App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/21/2021,away,15580,484,Nichols,9,True,1,2,-1,loss,2068337,123,2520934,2021
1,0,2.2,0.0,3,7,7,4,2,0,18,12,3,0,0,0,0,2,0,1,0,0,0,70,1,5,0,0,0,2,1,0,03/23/2021,away,15580,642,Skidmore,9,True,3,13,-10,loss,2062456,123,2520934,2021
1,0,2.0,0.0,3,2,2,2,1,0,12,10,0,0,0,0,2,0,0,0,0,0,0,44,2,3,0,0,0,3,0,0,04/04/2021,home,15580,330,Keene St.,9,True,10,4,6,win,2057842,123,2520934,2021
1,0,1.0,0.0,2,3,3,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/04/2021,away,15580,330,Keene St.,9,True,10,4,6,win,2057856,123,2520934,2021
1,1,5.0,0.0,6,6,5,2,1,0,24,20,2,0,1,0,1,2,0,0,0,0,0,90,8,4,0,1,0,1,0,0,04/10/2021,away,15580,656,UMass Dartmouth,9,True,0,9,-9,loss,2067213,123,2520934,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,8,0,2,0,0,0,4,0,0,04/13/2021,away,15580,548,Plymouth St.,9,True,11,12,-1,loss,2061387,123,2520934,2021
1,0,2.0,0.0,1,1,0,2,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,45,2,0,0,0,0,3,2,0,04/18/2021,away,15580,401,UMass Boston,9,True,7,8,-1,loss,2059010,123,2520934,2021
1,0,3.0,0.0,5,2,1,0,4,0,15,15,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,04/23/2021,away,15580,571,Rhode Island Col.,9,True,2,14,-12,loss,2073551,123,2520934,2021
1,0,1.0,0.0,2,2,2,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/24/2021,home,15580,571,Rhode Island Col.,9,True,2,12,-10,loss,2073682,123,2520934,2021
1,0,2.0,0.0,2,3,3,4,0,0,14,8,1,0,0,0,0,2,0,0,0,0,0,49,1,4,1,0,0,6,0,0,04/27/2021,home,15580,548,Plymouth St.,9,True,9,8,1,win,2061411,123,2520934,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,05/01/2021,home,15580,200,Eastern Conn. St.,9,True,0,10,-10,loss,2022805,123,2520934,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,28,2,2,0,0,0,3,0,0,05/01/2021,home,15580,200,Eastern Conn. St.,9,True,2,8,-6,loss,2026270,123,2520934,2021
1,0,1.0,0.0,4,4,3,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/02/2021,away,15580,200,Eastern Conn. St.,9,True,4,12,-8,loss,2062844,123,2520934,2021
1,0,2.1,0.0,2,2,2,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,05/07/2021,home,15580,662,Southern Me.,9,True,0,9,-9,loss,2058609,123,2520934,2021
1,0,2.0,0.0,1,2,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,31,0,6,0,0,0,3,0,0,05/08/2021,away,15580,662,Southern Me.,9,True,5,9,-4,loss,2058622,123,2520934,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,05/15/2021,neutral,15580,571,Rhode Island Col.,9,True,4,13,-9,loss,2078975,123,2520934,2021
