App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,1,02/17/2013,home,11320,165,Coppin St.,9,True,13,9,4,win,658451,29,1091377,2013
1,0,1.0,1,0,0,1,0,0,5,3,0,0,0,1,0,0,1,1,0,1,0,18,2,1,0,0,0,3,0,02/19/2013,away,11320,99,Long Beach St.,9,True,4,5,-1,loss,658694,29,1091377,2013
1,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,3,0,02/22/2013,home,11320,630,San Jose St.,9,True,8,7,1,win,658984,29,1091377,2013
1,0,2.2,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,46,4,2,0,0,0,3,0,02/27/2013,home,11320,30024,Utah Valley,9,True,14,5,9,win,660069,29,1091377,2013
1,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/01/2013,home,11320,629,San Francisco,9,True,6,4,2,win,660244,29,1091377,2013
1,0,1.1,1,1,1,0,1,0,6,4,1,0,0,0,0,1,0,0,0,1,0,20,3,0,0,0,0,3,1,03/03/2013,home,11320,629,San Francisco,9,True,2,9,-7,loss,660972,29,1091377,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,03/06/2013,home,11320,700,Texas Tech,9,True,2,5,-3,loss,661629,29,1091377,2013
1,0,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/12/2013,home,11320,87,Butler,9,True,14,2,12,win,663173,29,1091377,2013
1,0,2.2,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,36,5,2,0,0,0,2,0,03/15/2013,home,11320,528,Oregon St.,9,True,2,6,-4,loss,663836,29,1091377,2013
1,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,03/22/2013,away,11320,529,Oregon,9,True,1,2,-1,loss,665563,29,1091377,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2013,away,11320,529,Oregon,9,True,1,5,-4,loss,665893,29,1091377,2013
1,0,1.2,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,0,4,0,03/24/2013,away,11320,529,Oregon,9,True,6,7,-1,loss,666523,29,1091377,2013
1,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,2,0,1,0,0,2,0,03/30/2013,home,11320,732,Utah,9,True,2,1,1,win,668058,29,1091377,2013
