date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,651,South Fla.,9,True,2,20,-18,loss,2 - 20,658387,559,1,3.1,6,4,3,2,1,0,19,16,0,0,1,0,0,1,0,2,2,0,0,66,6,3,0,0,0,2,0,1421322,2013
02/22/2013,away,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,658974,559,1,0.2,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,18,2,0,0,0,0,2,0,1421322,2013
02/24/2013,home,11320,625,Samford,9,True,3,6,-3,loss,3 - 6,659837,559,1,1.1,2,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,1,1421322,2013
03/02/2013,away,11320,625,Samford,9,True,1,4,-3,loss,1 - 4,660476,559,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,1421322,2013
03/09/2013,away,11320,302,UIC,9,True,17,10,7,win,17 - 10,662236,559,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1421322,2013
03/13/2013,away,11320,367,Louisville,9,True,1,3,-2,loss,1 - 3,663447,559,1,4.0,3,2,2,3,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,65,7,4,0,1,0,1,0,1421322,2013
03/16/2013,away,11320,219,Evansville,9,True,4,1,3,win,4 - 1,664454,559,1,1.0,2,1,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,1421322,2013
03/23/2013,home,11320,518,Ohio St.,9,True,3,8,-5,loss,3 - 8,666099,559,1,2.0,5,3,3,0,0,0,11,10,1,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,2,0,1421322,2013
03/29/2013,away,11320,539,Penn St.,9,True,6,1,5,win,6 - 1,667531,559,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1421322,2013
03/30/2013,away,11320,539,Penn St.,10,True,5,4,1,win,5 - 4,668031,559,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,1421322,2013
03/31/2013,away,11320,539,Penn St.,9,True,7,5,2,win,7 - 5,668596,559,1,4.1,4,0,0,1,1,0,18,17,0,0,0,0,0,0,0,2,0,0,0,57,6,6,1,0,0,2,0,1421322,2013
04/06/2013,home,11320,509,Northwestern,9,True,6,10,-4,loss,6 - 10,669667,559,1,4.1,4,4,4,2,0,0,19,17,0,0,0,0,0,0,0,2,1,0,0,62,6,7,0,1,0,2,0,1421322,2013
04/12/2013,away,11320,301,Illinois,9,True,12,17,-5,loss,12 - 17,671528,559,1,3.1,5,2,2,1,1,0,16,15,2,0,0,2,0,0,0,3,3,0,0,56,3,6,0,0,0,2,0,1421322,2013
04/13/2013,away,11320,301,Illinois,9,True,4,6,-2,loss,4 - 6,671731,559,1,1.2,2,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,1,0,3,0,1421322,2013
04/20/2013,home,11320,463,Nebraska,9,True,4,10,-6,loss,4 - 10,674400,559,1,1.0,6,5,5,1,1,0,10,8,0,0,0,0,0,0,0,1,0,0,1,23,1,1,0,0,0,3,0,1421322,2013
04/21/2013,home,11320,463,Nebraska,9,True,2,12,-10,loss,2 - 12,674527,559,1,3.0,4,2,1,2,1,0,18,15,0,0,0,0,0,1,0,0,0,0,0,58,2,6,0,0,0,2,0,1421322,2013
04/26/2013,away,11320,416,Michigan St.,9,True,1,8,-7,loss,1 - 8,675647,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1421322,2013
04/27/2013,away,11320,416,Michigan St.,9,True,11,5,6,win,11 - 5,675941,559,1,2.0,3,3,3,1,1,0,12,9,1,0,1,1,0,2,0,0,0,0,0,40,1,4,0,0,0,2,0,1421322,2013
04/28/2013,away,11320,416,Michigan St.,9,True,1,8,-7,loss,1 - 8,676662,559,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,11,1,2,0,0,0,3,0,1421322,2013
05/03/2013,home,11320,659,Southern Ill.,9,True,6,4,2,win,6 - 4,677528,559,1,2.2,4,1,1,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,59,3,4,0,0,0,3,0,1421322,2013
