date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,630,San Jose St.,9,True,4,6,-2,loss,4 - 6,586904,626,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,0,1,0,0,0,3,0,1310113,2014
02/21/2014,home,11620,768,West Virginia,9,True,2,6,-4,loss,2 - 6,587849,626,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,5,0,2,0,0,0,3,0,1310113,2014
02/25/2014,away,11620,111,UC Riverside,9,True,8,7,1,win,8 - 7,588800,626,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1310113,2014
03/01/2014,away,11620,610,Saint Mary's (CA),9,True,7,4,3,win,7 - 4,589254,626,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,7,0,1,0,0,0,3,0,1310113,2014
03/04/2014,home,11620,627,San Diego,9,True,8,5,3,win,8 - 5,590007,626,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1310113,2014
03/08/2014,home,11620,466,Nevada,9,True,10,4,6,win,10 - 4,590583,626,1,2.0,0,0,0,1,0,0,8,5,0,0,0,1,0,1,0,2,1,1,0,0,5,1,0,0,0,2,0,1310113,2014
03/14/2014,home,11620,559,Purdue,9,True,8,7,1,win,8 - 7,592259,626,1,0.1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1310113,2014
03/17/2014,home,11620,559,Purdue,10,True,6,5,1,win,6 - 5,593420,626,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1310113,2014
03/21/2014,away,11620,465,UNLV,9,True,4,5,-1,loss,4 - 5,594103,626,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,13,0,0,0,0,0,3,0,1310113,2014
03/28/2014,home,11620,96,Fresno St.,9,True,2,1,1,win,2 - 1,595845,626,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1310113,2014
03/29/2014,home,11620,96,Fresno St.,9,True,4,6,-2,loss,4 - 6,596075,626,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1310113,2014
04/08/2014,home,11620,111,UC Riverside,9,True,4,3,1,win,4 - 3,599128,626,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,1310113,2014
04/11/2014,away,11620,466,Nevada,9,True,2,4,-2,loss,2 - 4,599881,626,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1310113,2014
04/13/2014,away,11620,466,Nevada,9,True,4,11,-7,loss,4 - 11,601004,626,1,1.0,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1310113,2014
04/15/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,601335,626,1,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1310113,2014
04/18/2014,away,11620,109,UC Irvine,9,True,0,3,-3,loss,0 - 3,601987,626,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,1310113,2014
04/26/2014,home,11620,630,San Jose St.,9,True,5,9,-4,loss,5 - 9,604338,626,1,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1310113,2014
05/04/2014,away,11620,473,New Mexico,9,True,5,13,-8,loss,5 - 13,606601,626,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,17,0,2,0,0,0,6,0,1310113,2014
05/09/2014,home,11620,465,UNLV,9,True,1,6,-5,loss,1 - 6,607181,626,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1310113,2014
05/22/2014,home,11620,473,New Mexico,9,True,11,5,6,win,11 - 5,608595,626,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1310113,2014
