App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,3,3,1,5,0,14,12,0,1,0,0,1,1,0,0,0,0,0,55,2,2,1,0,0,2,3,0,02/04/2023,away,16340,24639,Nova Southeastern,9,True,7,6,1,win,2389741,11403,2650876,2023,2
1,1,5.0,0.0,7,5,4,1,3,0,23,21,1,0,0,1,1,0,0,0,0,0,1,68,9,1,0,1,0,1,2,0,02/26/2023,home,16340,41,Augustana (SD),9,True,11,17,-6,loss,2391354,11403,2650876,2023,2
1,1,3.0,0.0,6,6,6,1,0,0,19,17,2,0,0,2,0,0,0,0,0,0,1,88,2,7,0,0,0,1,0,0,03/03/2023,away,16340,413,MSU Denver,9,True,12,8,4,win,2392653,11403,2650876,2023,2
1,0,3.1,0.0,10,9,9,1,1,0,21,19,2,0,0,4,0,1,0,2,2,0,0,48,3,5,0,0,0,2,1,0,03/10/2023,home,16340,155,Colo. Sch. of Mines,9,True,6,21,-15,loss,2394386,11403,2650876,2023,2
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,1,0,0,1,0,0,1,11,1,2,0,0,0,2,1,0,03/24/2023,home,16340,11416,Colorado Mesa,9,True,0,15,-15,loss,2397375,11403,2650876,2023,2
1,0,1.2,0.0,5,7,7,4,3,0,15,10,1,0,0,2,0,1,0,1,1,0,0,59,1,1,0,0,0,2,1,0,03/25/2023,home,16340,11416,Colorado Mesa,9,True,1,38,-37,loss,2397831,11403,2650876,2023,2
1,0,1.2,0.0,6,7,7,2,1,0,12,10,0,0,0,4,0,0,0,0,0,0,0,37,3,0,0,0,0,2,0,0,04/02/2023,away,16340,9754,UC-Colo. Springs,9,True,18,19,-1,loss,2399512,11403,2650876,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,30,-24,loss,2400534,11403,2650876,2023,2
1,0,1.0,0.0,4,3,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,04/08/2023,away,16340,205,Mont. St. Billings,9,True,9,15,-6,loss,2400969,11403,2650876,2023,2
1,0,3.2,0.0,2,1,0,0,2,0,13,12,1,0,0,0,0,0,0,1,1,0,1,36,4,5,0,1,0,2,1,0,04/16/2023,home,16340,2720,CSU Pueblo,9,True,9,10,-1,loss,2401845,11403,2650876,2023,2
1,0,4.2,0.0,2,2,2,1,1,0,17,16,0,0,0,1,0,0,0,2,0,0,0,74,4,9,0,0,0,2,1,0,04/23/2023,away,16340,413,MSU Denver,9,True,6,15,-9,loss,2430567,11403,2650876,2023,2
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,1,1,0,0,0,0,0,41,1,2,0,0,0,4,0,1,04/28/2023,away,16340,568,Regis (CO),9,True,8,11,-3,loss,2404756,11403,2650876,2023,2
1,0,3.2,0.0,4,1,1,2,7,0,17,15,3,0,0,0,1,0,0,3,0,0,0,70,4,0,1,0,0,2,1,0,04/30/2023,away,16340,568,Regis (CO),9,True,13,8,5,win,2405498,11403,2650876,2023,2
1,0,3.0,0.0,4,2,2,0,4,0,13,12,2,0,0,1,0,1,0,0,0,0,0,51,2,2,0,0,0,2,1,0,05/06/2023,neutral,16340,8577,N.M. Highlands,9,True,13,5,8,win,2406310,11403,2650876,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,2,1,0,05/10/2023,away,16340,11416,Colorado Mesa,9,True,3,4,-1,loss,2434401,11403,2650876,2023,2
