date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,725,Army West Point,9,True,21,3,18,win,21 - 3,586920,786,1,6.0,5,1,0,0,8,0,25,24,0,0,0,2,0,0,0,0,0,1,0,0,6,5,1,0,0,1,1,1314713,2014
02/21/2014,away,11620,19651,High Point,10,True,4,2,2,win,4 - 2,587853,786,1,8.0,7,2,2,3,8,0,34,30,3,0,0,1,0,1,1,0,0,0,0,104,7,8,0,0,0,1,2,1314713,2014
02/28/2014,home,11620,391,UMBC,9,True,2,1,1,win,2 - 1,588996,786,1,8.0,1,1,0,2,6,0,26,23,0,0,0,1,0,1,0,0,0,0,0,89,11,4,0,0,0,1,5,1314713,2014
03/08/2014,away,11620,115,Campbell,9,True,7,6,1,win,7 - 6,590757,786,1,6.2,8,6,3,1,1,0,32,29,1,0,0,0,0,1,0,0,0,1,0,109,11,8,1,0,0,1,0,1314713,2014
03/14/2014,home,11620,310,Iona,9,True,31,1,30,win,31 - 1,592220,786,1,6.0,3,1,1,0,5,0,21,21,1,0,0,1,0,0,0,0,0,0,0,79,10,3,1,0,0,1,3,1314713,2014
03/21/2014,home,11620,368,UMass Lowell,9,True,16,4,12,win,16 - 4,594063,786,1,7.0,9,4,4,2,9,0,30,28,1,0,1,1,0,0,0,0,0,0,0,102,7,3,1,0,0,1,1,1314713,2014
03/28/2014,home,11620,180,Delaware,9,True,5,4,1,win,5 - 4,595992,786,1,7.1,5,3,3,2,5,0,29,25,0,0,1,0,0,1,0,0,0,1,0,115,2,13,1,0,0,1,1,1314713,2014
04/04/2014,home,11620,460,UNCW,9,True,2,8,-6,loss,2 - 8,597665,786,1,6.1,6,6,5,5,7,0,31,25,0,0,3,1,0,1,0,0,0,0,0,107,8,3,0,0,0,1,0,1314713,2014
04/12/2014,away,11620,317,James Madison,9,True,13,5,8,win,13 - 5,600511,786,1,7.0,7,1,0,0,5,0,31,30,1,0,0,2,0,1,0,0,0,0,0,119,8,7,1,0,0,1,0,1314713,2014
04/18/2014,away,11620,500,Northeastern,10,True,5,3,2,win,5 - 3,602023,786,1,9.0,6,3,3,1,7,0,34,32,2,0,0,0,0,1,0,0,0,0,0,0,5,14,1,0,0,1,0,1314713,2014
04/26/2014,home,11620,283,Hofstra,9,True,12,1,11,win,12 - 1,604629,786,1,8.0,6,1,0,0,5,0,32,32,1,0,0,0,0,0,0,0,0,0,0,110,8,11,1,0,0,1,3,1314713,2014
05/02/2014,home,11620,711,Towson,9,True,12,5,7,win,12 - 5,605800,786,1,7.0,8,5,5,4,4,0,33,29,2,0,0,0,0,0,0,0,0,0,0,113,9,7,1,0,0,1,2,1314713,2014
05/08/2014,away,11620,1092,Gardner-Webb,9,True,0,2,-2,loss,0 - 2,607044,786,1,8.0,4,2,2,1,8,0,30,26,0,0,0,1,0,1,0,0,0,2,0,0,7,9,0,1,0,1,2,1314713,2014
05/16/2014,away,11620,1014,Col. of Charleston,23,True,2,3,-1,loss,2 - 3,608118,786,1,8.1,4,1,1,0,10,0,28,28,2,0,0,0,0,0,0,0,0,0,0,104,7,7,0,0,0,1,1,1314713,2014
05/22/2014,home,11620,180,Delaware,9,True,11,4,7,win,11 - 4,608634,786,1,7.0,14,4,4,0,3,0,34,34,2,0,1,0,0,0,0,0,0,0,0,115,10,7,1,0,0,1,0,1314713,2014
