App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/19/2022,home,15860,392,Maryland,9,True,5,9,-4,loss,2168331,51,2471995,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/27/2022,home,15860,193,Duke,9,True,12,3,9,win,2169445,51,2471995,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,6,0,0,03/02/2022,away,15860,574,Rice,9,True,9,0,9,win,2170060,51,2471995,2022
1,0,0.2,0.0,1,2,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,4,0,0,03/12/2022,home,15860,158,Columbia,9,True,4,11,-7,loss,2172262,51,2471995,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,3,1,0,0,0,5,0,0,03/29/2022,home,15860,702,UT Arlington,9,True,15,9,6,win,2175838,51,2471995,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/01/2022,home,15860,198,ETSU,9,True,15,1,14,win,2176310,51,2471995,2022
1,0,0.2,0.0,4,6,6,1,0,0,8,5,0,0,0,2,0,1,0,1,0,0,1,26,0,2,0,0,0,2,0,0,04/05/2022,away,15860,1045,DBU,9,True,6,11,-5,loss,2177323,51,2471995,2022
1,0,2.0,0.0,3,1,1,1,3,0,11,9,1,0,0,0,1,1,0,0,0,0,0,42,0,3,0,0,0,6,1,0,04/12/2022,away,15860,670,Texas St.,9,True,4,11,-7,loss,2178793,51,2471995,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,2,0,0,04/18/2022,home,15860,346,Lamar University,9,True,5,1,4,win,2180014,51,2471995,2022
1,0,0.1,0.0,3,3,3,0,0,0,5,4,0,0,0,2,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/19/2022,home,15860,624,Sam Houston,9,True,9,5,4,win,2180267,51,2471995,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,3,3,0,1,21,0,2,0,0,0,6,1,0,04/24/2022,away,15860,703,Texas,9,True,4,13,-9,loss,2181432,51,2471995,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,14,2,0,0,0,0,4,1,0,04/26/2022,home,15860,2743,UIW,9,True,8,7,1,win,2181717,51,2471995,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,5,0,0,04/30/2022,home,15860,700,Texas Tech,9,True,1,11,-10,loss,2182589,51,2471995,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,05/03/2022,home,15860,1395,Tarleton St.,9,True,8,2,6,win,2183020,51,2471995,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,3,0,0,0,0,3,0,0,05/17/2022,home,15860,676,SFA,9,True,12,0,12,win,2184392,51,2471995,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,05/21/2022,home,15860,521,Oklahoma St.,9,True,5,9,-4,loss,2184786,51,2471995,2022
