App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,02/23/2022,home,15860,456,UNC Asheville,9,True,16,1,15,win,2168785,694,2657341,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,02/26/2022,home,15860,310,Iona,9,True,29,0,29,win,2169448,694,2657341,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/09/2022,home,15860,317,James Madison,9,True,10,2,8,win,2171506,694,2657341,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/11/2022,home,15860,572,Rhode Island,9,True,17,4,13,win,2262357,694,2657341,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,03/20/2022,home,15860,648,South Carolina,9,True,10,0,10,win,2174052,694,2657341,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,03/22/2022,home,15860,87,Butler,9,True,13,3,10,win,2174341,694,2657341,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/26/2022,away,15860,433,Ole Miss,9,True,10,3,7,win,2174847,694,2657341,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,6,0,0,03/30/2022,home,15860,769,Western Caro.,9,True,11,1,10,win,2175986,694,2657341,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/05/2022,home,15860,28600,Lipscomb,9,True,5,1,4,win,2177325,694,2657341,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/12/2022,neutral,15860,692,Tennessee Tech,9,True,2,3,-1,loss,2178849,694,2657341,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/17/2022,home,15860,8,Alabama,9,True,15,4,11,win,2179966,694,2657341,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,1,0,04/26/2022,home,15860,812,Xavier,9,True,10,1,9,win,2181718,694,2657341,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,6,0,0,05/03/2022,home,15860,6,Alabama A&M,9,True,14,1,13,win,2183021,694,2657341,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,05/10/2022,home,15860,52,Bellarmine,9,True,11,5,6,win,2183849,694,2657341,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,05/14/2022,home,15860,257,Georgia,9,True,3,8,-5,loss,2184109,694,2657341,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,6,0,0,05/17/2022,home,15860,14927,Belmont,9,True,18,0,18,win,2184394,694,2657341,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,3,0,0,0,18,1,1,0,0,0,3,1,0,05/19/2022,away,15860,430,Mississippi St.,9,True,27,2,25,win,2184415,694,2657341,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,3,0,05/28/2022,neutral,15860,334,Kentucky,9,True,12,2,10,win,2275616,694,2657341,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,06/10/2022,home,15860,513,Notre Dame,9,True,6,8,-2,loss,2276110,694,2657341,2022
