date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,817,Youngstown St.,9,True,7,10,-3,loss,7 - 10,659080,768,1,1.2,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,28,4,1,0,0,0,4,0,1422191,2013
03/07/2013,home,11320,71,Bowling Green,9,True,8,2,6,win,8 - 2,661802,768,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1422191,2013
03/28/2013,home,11320,474,New Orleans,9,True,11,2,9,win,11 - 2,667254,768,1,6.0,3,1,1,0,2,0,21,19,1,0,0,1,0,1,0,0,0,1,0,65,10,5,1,0,0,1,0,1422191,2013
04/06/2013,away,11320,51,Baylor,9,True,0,8,-8,loss,0 - 8,669708,768,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,6,0,1422191,2013
04/10/2013,home,11320,817,Youngstown St.,9,True,5,1,4,win,5 - 1,671276,768,1,6.0,3,1,1,0,0,0,23,22,2,0,0,0,0,1,0,0,0,0,0,77,7,11,1,0,0,1,0,1422191,2013
04/16/2013,home,11320,444,Morehead St.,9,True,13,5,8,win,13 - 5,673123,768,1,2.0,2,0,0,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,1,1,1422191,2013
04/24/2013,away,11320,817,Youngstown St.,9,True,7,6,1,win,7 - 6,675304,768,1,4.1,3,3,0,3,5,0,21,18,0,0,0,1,0,0,1,0,0,0,0,90,5,2,0,0,0,1,0,1422191,2013
04/30/2013,home,11320,545,Pittsburgh,9,True,6,7,-1,loss,6 - 7,677059,768,1,4.0,5,6,6,1,3,0,19,18,0,0,1,1,0,0,0,0,0,0,0,59,4,5,0,1,0,1,0,1422191,2013
05/14/2013,away,11320,388,Marshall,9,True,5,6,-1,loss,5 - 6,679461,768,1,5.0,7,3,3,0,1,0,24,21,3,0,0,0,0,1,0,0,0,1,1,74,7,7,0,0,0,1,0,1422191,2013
05/18/2013,away,11320,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,679994,768,1,4.1,5,2,1,0,4,0,20,18,0,0,0,1,0,1,0,0,0,1,0,70,5,4,0,0,0,1,1,1422191,2013
