date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,261,Grambling,16,True,8,7,1,win,8 - 7,658462,508,1,3.0,1,1,1,3,3,0,13,10,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,5,1,1312241,2013
02/23/2013,home,11320,536,UTRGV,9,True,6,4,2,win,6 - 4,659155,508,1,2.0,3,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,4,0,1312241,2013
02/27/2013,away,11320,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,660043,508,1,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,13,2,1,0,0,0,4,0,1312241,2013
03/02/2013,home,11320,669,Missouri St.,9,True,11,3,8,win,11 - 3,660778,508,1,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,1312241,2013
03/09/2013,away,11320,498,ULM,9,True,7,5,2,win,7 - 5,662363,508,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,1312241,2013
03/09/2013,away,11320,498,ULM,9,True,4,3,1,win,4 - 3,662475,508,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,3,0,1312241,2013
03/13/2013,away,11320,698,TCU,9,True,6,13,-7,loss,6 - 13,663442,508,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1312241,2013
03/17/2013,away,11320,522,Oklahoma,9,True,3,8,-5,loss,3 - 8,664794,508,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1312241,2013
03/20/2013,away,11320,365,LSU,13,True,1,2,-1,loss,1 - 2,665346,508,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,3,0,1312241,2013
03/24/2013,home,11320,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,666591,508,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,4,0,0,0,0,3,0,1312241,2013
03/26/2013,home,11320,498,ULM,9,True,4,5,-1,loss,4 - 5,666886,508,1,1.0,1,1,1,1,1,0,5,3,0,0,0,2,0,0,0,0,0,1,0,19,2,0,0,1,0,5,0,1312241,2013
03/30/2013,away,11320,402,McNeese,9,True,4,5,-1,loss,4 - 5,668020,508,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,1312241,2013
04/07/2013,home,11320,1004,Central Ark.,9,True,4,7,-3,loss,4 - 7,670549,508,1,1.2,3,1,0,1,2,0,10,8,0,0,0,0,0,1,0,3,1,0,0,48,2,1,0,0,0,5,2,1312241,2013
04/10/2013,home,11320,671,Louisiana,9,True,0,12,-12,loss,0 - 12,671260,508,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,1312241,2013
04/14/2013,away,11320,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2 - 12,672464,508,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,0,0,4,0,1312241,2013
04/21/2013,home,11320,346,Lamar University,9,True,4,18,-14,loss,4 - 18,674506,508,1,3.2,6,6,4,4,1,0,22,18,1,0,2,0,0,0,0,2,2,0,0,79,3,6,0,0,0,3,0,1312241,2013
04/26/2013,home,11320,624,Sam Houston,10,True,3,4,-1,loss,3 - 4,675658,508,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,1312241,2013
04/28/2013,home,11320,624,Sam Houston,9,True,3,11,-8,loss,3 - 11,676673,508,1,2.0,4,4,3,0,3,0,12,12,1,1,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,0,1312241,2013
04/30/2013,away,11320,665,Southern U.,9,True,9,5,4,win,9 - 5,677051,508,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,1,4,0,1312241,2013
05/01/2013,away,11320,665,Southern U.,9,True,12,11,1,win,12 - 11,677245,508,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1312241,2013
05/05/2013,away,11320,676,SFA,9,True,3,6,-3,loss,3 - 6,678214,508,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1312241,2013
05/11/2013,away,11320,483,Nicholls,9,True,7,2,5,win,7 - 2,679186,508,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,1312241,2013
05/12/2013,away,11320,483,Nicholls,9,True,0,3,-3,loss,0 - 3,679307,508,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,5,0,1312241,2013
05/14/2013,away,11320,366,Louisiana Tech,9,True,2,7,-5,loss,2 - 7,679430,508,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,6,0,1312241,2013
05/18/2013,home,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,679963,508,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,4,1,1,0,0,2,1,1312241,2013
