date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,631,Santa Clara,12,True,1,7,-6,loss,1 - 7,756127,782,1,3.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,3,0,1213081,2012
02/26/2012,home,10942,494,North Dakota,9,True,16,1,15,win,16 - 1,757439,782,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,3,2,1213081,2012
03/04/2012,away,10942,277,Hawaii,9,True,4,2,2,win,4 - 2,758899,782,1,2.1,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,1213081,2012
03/06/2012,home,10942,702,UT Arlington,9,True,5,4,1,win,5 - 4,759501,782,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,1213081,2012
03/07/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,759755,782,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,3,0,1213081,2012
03/09/2012,home,10942,718,Tulane,9,True,3,2,1,win,3 - 2,760151,782,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,1,1213081,2012
03/11/2012,home,10942,718,Tulane,9,True,3,0,3,win,3 - 0,761143,782,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,1,3,0,1213081,2012
03/17/2012,home,10942,559,Purdue,9,True,5,3,2,win,5 - 3,763146,782,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,1213081,2012
03/25/2012,home,10942,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,765528,782,1,1.2,4,2,1,0,3,0,11,9,0,0,0,1,0,1,0,1,0,1,0,34,1,1,0,1,0,3,1,1213081,2012
03/28/2012,home,10942,646,South Alabama,9,True,9,4,5,win,9 - 4,766401,782,1,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,1,3,0,1213081,2012
03/30/2012,home,10942,659,Southern Ill.,10,True,4,3,1,win,4 - 3,766787,782,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,0,3,0,1213081,2012
04/01/2012,home,10942,659,Southern Ill.,9,True,10,7,3,win,10 - 7,767836,782,1,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,1213081,2012
