App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,02/19/2023,away,16340,367,Louisville,9,True,3,5,-2,loss,2390995,83,2347029,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,0,0,02/25/2023,neutral,16340,47,Ball St.,9,True,7,2,5,win,2391970,83,2347029,2023,1
1,0,1.1,0.0,2,3,0,2,1,0,10,7,0,0,0,0,0,0,0,3,2,0,1,30,2,2,0,0,0,2,0,0,03/08/2023,home,16340,386,Marist,9,True,5,6,-1,loss,2393997,83,2347029,2023,1
1,0,1.1,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,2,0,0,03/12/2023,home,16340,572,Rhode Island,8,True,3,2,1,win,2408785,83,2347029,2023,1
1,0,2.2,0.0,2,0,0,1,2,0,11,9,1,0,0,0,1,0,0,2,1,0,1,39,4,2,0,0,0,3,0,0,03/17/2023,away,16340,726,Navy,9,True,6,8,-2,loss,2395918,83,2347029,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,2,1,0,03/26/2023,home,16340,352,Lehigh,9,True,6,4,2,win,2398107,83,2347029,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,3,2,1,0,0,2,0,0,03/26/2023,home,16340,352,Lehigh,9,True,16,6,10,win,2409287,83,2347029,2023,1
1,0,1.2,0.0,3,3,0,0,2,0,9,9,0,0,0,0,3,0,0,2,2,0,0,36,1,2,1,0,0,5,2,0,04/04/2023,away,16340,539,Penn St.,9,True,17,14,3,win,2400035,83,2347029,2023,1
1,0,2.2,0.0,2,0,0,2,5,0,12,10,0,1,0,0,1,0,0,3,2,0,0,55,1,2,0,0,0,3,0,0,04/16/2023,home,16340,725,Army West Point,9,True,4,9,-5,loss,2410435,83,2347029,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/19/2023,home,16340,726,Navy,9,True,5,1,4,win,2403136,83,2347029,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,2,1,0,0,3,1,0,04/29/2023,home,16340,285,Holy Cross,9,True,7,5,2,win,2410907,83,2347029,2023,1
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,0,2,0,0,1,0,0,0,31,0,2,0,0,0,3,1,0,05/01/2023,home,16340,285,Holy Cross,9,True,7,5,2,win,2405538,83,2347029,2023,1
