App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,7,7,2,4,0,26,21,2,0,0,2,0,2,0,0,0,1,0,88,4,6,0,1,0,1,2,02/17/2019,away,14781,30045,Palm Beach Atl.,9,True,4,13,-9,loss,1648315,658,1766374,2019
1,1,4.2,0.0,8,7,5,1,3,0,24,22,1,1,1,1,4,1,0,0,0,0,0,86,8,2,0,1,0,1,2,02/24/2019,neutral,14781,1460,Wilmington (DE),9,True,2,16,-14,loss,1649422,658,1766374,2019
1,1,9.0,1,6,0,0,1,8,1,36,32,0,0,0,0,0,2,0,0,0,1,0,0,11,6,1,0,0,1,0,03/09/2019,neutral,14781,162,Concordia (NY),9,True,4,0,4,win,1651951,658,1766374,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,away,14781,995,Caldwell,9,True,22,2,20,win,1652836,658,1766374,2019
1,1,4.1,0.0,4,7,7,6,6,0,24,17,1,0,0,1,2,1,0,0,0,0,0,0,2,5,0,0,0,1,3,03/15/2019,away,14781,1318,Post,9,True,13,10,3,win,1653005,658,1766374,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/20/2019,away,14781,74,Bridgeport,9,True,0,1,-1,loss,1718679,658,1766374,2019
1,1,7.1,0.0,3,3,3,2,8,0,30,25,0,1,0,1,0,3,0,0,0,0,0,0,6,8,0,0,0,1,2,03/24/2019,home,14781,241,Franklin Pierce,11,True,3,6,-3,loss,1665989,658,1766374,2019
1,1,6.0,0.0,5,6,5,4,6,0,29,25,1,1,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,3,03/30/2019,home,14781,1347,Saint Rose,9,True,3,7,-4,loss,1666394,658,1766374,2019
1,1,6.0,0.0,8,4,4,2,4,0,27,24,0,0,0,1,1,0,0,0,0,0,1,105,5,8,0,0,0,1,0,04/05/2019,away,14781,468,Southern N.H.,10,True,4,5,-1,loss,1654952,658,1766374,2019
1,1,6.0,0.0,5,3,2,5,7,0,29,22,2,0,0,0,1,2,0,0,0,0,0,122,3,7,0,1,0,1,2,04/13/2019,away,14781,349,Le Moyne,9,True,1,5,-4,loss,1666467,658,1766374,2019
1,1,7.0,0.0,1,0,0,5,10,0,26,20,0,0,0,0,1,0,0,0,0,0,1,0,5,5,0,0,0,1,4,04/19/2019,home,14781,22,American Int'l,9,True,1,4,-3,loss,1661340,658,1766374,2019
1,1,6.1,0.0,3,2,0,3,8,0,27,24,0,0,0,0,4,0,0,0,0,0,0,0,7,4,0,1,0,1,2,04/24/2019,home,14781,3,Adelphi,9,True,1,2,-1,loss,1661968,658,1766374,2019
1,1,8.0,0.0,7,1,1,0,7,0,29,28,0,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,3,05/01/2019,home,14781,1347,Saint Rose,9,True,3,1,2,win,1656975,658,1766374,2019
1,1,4.0,0.0,5,5,3,4,3,0,22,17,1,0,0,0,2,1,0,0,0,0,0,0,5,3,0,0,0,1,2,05/07/2019,away,14781,3,Adelphi,9,True,9,6,3,win,1731039,658,1766374,2019
