App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,02/13/2015,away,12080,657,Southern California,9,True,1,17,-16,loss,404823,711,1658727,2015
0,0,2.0,2,0,0,2,4,0,10,8,2,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,4,0,03/08/2015,home,12080,81,Bryant,9,True,4,16,-12,loss,408279,711,1658727,2015
0,0,0.2,4,4,4,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,1,0,3,1,03/13/2015,home,12080,813,Yale,9,True,5,9,-4,loss,409511,711,1658727,2015
0,0,1.1,4,2,2,0,0,0,8,7,1,1,0,0,0,0,0,2,2,1,0,21,2,2,0,0,0,2,0,03/16/2015,home,12080,471,NJIT,9,True,5,6,-1,loss,410579,711,1658727,2015
0,0,1.0,1,4,4,3,0,0,7,4,0,0,1,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,03/20/2015,away,12080,1014,Col. of Charleston,9,True,8,19,-11,loss,411404,711,1658727,2015
0,1,2.0,3,2,2,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,0,1,0,04/01/2015,home,12080,167,Cornell,9,True,11,5,6,win,414773,711,1658727,2015
0,1,5.0,4,3,1,2,0,0,19,15,0,1,0,0,0,0,0,0,0,0,2,69,7,6,1,0,0,1,0,04/15/2015,away,12080,248,George Mason,9,True,12,4,8,win,418920,711,1658727,2015
0,1,3.2,7,5,4,1,2,0,19,17,0,0,1,1,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,04/22/2015,away,12080,83,Bucknell,9,True,6,7,-1,loss,421076,711,1658727,2015
0,1,4.0,6,3,3,0,3,0,18,18,1,1,1,0,0,0,0,0,0,0,0,75,5,3,0,0,0,1,1,04/29/2015,home,12080,178,Delaware St.,9,True,15,9,6,win,423051,711,1658727,2015
0,0,0.1,2,7,7,4,0,0,8,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,05/05/2015,away,12080,391,UMBC,9,True,5,16,-11,loss,424457,711,1658727,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,2,0,05/11/2015,away,12080,450,Mount St. Mary's,9,True,10,2,8,win,425280,711,1658727,2015
