App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,10,4,4,1,2,0,27,26,2,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,1,02/13/2015,home,12080,0,Menlo,9,True,6,5,1,win,404898,2697,1535997,2015
0,1,3.2,6,3,1,2,0,0,19,17,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,1,0,1,0,02/28/2015,home,12080,30175,Holy Names,9,True,3,10,-7,loss,406825,2697,1535997,2015
0,1,7.2,5,1,1,1,0,0,30,27,1,0,0,0,0,0,0,0,0,2,0,0,14,8,0,0,0,1,0,03/04/2015,home,12080,30147,Fresno Pacific,11,True,1,3,-2,loss,407499,2697,1535997,2015
0,1,3.2,6,7,7,1,2,0,19,15,2,0,1,0,0,1,0,0,0,1,1,0,5,4,0,1,0,1,0,03/10/2015,home,12080,30095,Utah Tech,9,True,3,16,-13,loss,408939,2697,1535997,2015
0,1,2.0,7,5,5,0,0,0,14,13,1,0,1,0,0,1,0,0,0,0,0,46,2,4,0,1,0,1,0,03/21/2015,away,12080,30146,Azusa Pacific,9,True,1,9,-8,loss,411809,2697,1535997,2015
0,0,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/27/2015,away,12080,30149,Point Loma,9,True,3,4,-1,loss,413321,2697,1535997,2015
0,0,4.1,2,0,0,1,4,0,16,14,0,0,0,0,0,0,0,2,0,1,0,57,5,4,0,0,0,3,2,03/28/2015,away,12080,30149,Point Loma,9,True,3,5,-2,loss,413587,2697,1535997,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/30/2015,away,12080,30199,CUI,9,True,2,8,-6,loss,414353,2697,1535997,2015
0,0,2.1,7,5,5,2,0,0,16,13,3,0,0,1,0,0,0,1,1,0,1,0,3,4,0,0,0,2,0,04/02/2015,away,12080,30135,California Baptist,9,True,2,14,-12,loss,415102,2697,1535997,2015
0,1,8.0,10,4,3,0,2,0,33,29,0,0,0,0,0,1,0,0,0,3,0,87,9,11,0,1,0,1,1,04/10/2015,away,12080,2696,Hawaii Pacific,9,True,0,4,-4,loss,417149,2697,1535997,2015
0,1,2.0,10,5,5,0,1,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,04/17/2015,home,12080,2696,Hawaii Pacific,9,True,3,12,-9,loss,419427,2697,1535997,2015
0,1,1.1,7,7,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/19/2015,home,12080,2696,Hawaii Pacific,9,True,4,24,-20,loss,420492,2697,1535997,2015
