App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,3,4,0,15,12,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,2,0,02/06/2022,away,15860,13028,Anderson (SC),9,True,1,8,-7,loss,2255283,985,2653981,2022
1,1,1.0,0.0,4,3,3,3,1,0,11,7,2,0,0,0,1,1,0,0,0,0,0,36,2,0,0,0,0,1,0,0,02/12/2022,neutral,15860,1318,Post,9,True,8,7,1,win,2167647,985,2653981,2022
1,1,8.0,0.0,6,3,3,4,4,0,36,28,3,0,0,0,4,4,0,0,0,0,0,132,6,12,0,0,0,1,1,0,02/21/2022,home,15860,537,UNC Pembroke,9,True,4,3,1,win,2168641,985,2653981,2022
1,1,0.0,0.0,0,3,3,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,1,0,0,03/01/2022,away,15860,9223,North Greenville,9,True,2,9,-7,loss,2169845,985,2653981,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/06/2022,away,15860,1013,Charleston (WV),9,True,0,12,-12,loss,2171055,985,2653981,2022
1,0,5.2,0.0,4,8,3,6,8,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/10/2022,away,15860,0,CarolinaU,9,True,3,8,-5,loss,2187944,985,2653981,2022
1,1,3.0,0.0,5,8,8,5,2,0,21,14,0,0,0,1,1,2,0,0,0,0,0,75,4,3,0,1,0,1,0,0,03/20/2022,away,15860,423,Millersville,9,True,0,18,-18,loss,2173944,985,2653981,2022
1,0,1.0,0.0,2,3,3,1,1,0,7,5,2,0,0,0,0,1,0,2,2,0,0,27,1,1,0,0,0,2,0,0,04/06/2022,home,15860,9223,North Greenville,9,True,5,20,-15,loss,2177374,985,2653981,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,04/19/2022,away,15860,30181,UVA Wise,9,True,16,11,5,win,2180078,985,2653981,2022
1,0,1.0,0.0,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/24/2022,away,15860,743,Virginia St.,9,True,9,1,8,win,2181474,985,2653981,2022
1,0,0.2,0.0,4,8,8,4,2,0,10,6,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,05/03/2022,home,15860,10870,Shepherd,9,True,5,21,-16,loss,2182926,985,2653981,2022
