App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/18/2024,neutral,16580,487,North Ala.,9,True,9,1,8,win,4526140,346,2300389,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,17,1,3,0,0,0,2,0,0,02/25/2024,neutral,16580,706,UTSA,9,True,5,3,2,win,4527306,346,2300389,2024,1
1,0,0.2,0.0,2,1,1,2,0,0,6,3,1,0,0,0,1,0,0,0,0,1,0,26,1,1,0,0,0,3,0,0,02/27/2024,away,16580,697,Texas A&M,9,True,2,13,-11,loss,4527502,346,2300389,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,03/02/2024,home,16580,702,UT Arlington,9,True,1,3,-2,loss,4528068,346,2300389,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,0,0,03/03/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4528473,346,2300389,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,03/10/2024,home,16580,391,UMBC,9,True,10,3,7,win,4529976,346,2300389,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,21,1,2,0,0,0,3,0,0,03/12/2024,home,16580,699,Texas Southern,9,True,9,3,6,win,4530358,346,2300389,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,0,0,03/19/2024,home,16580,553,Prairie View,9,True,13,3,10,win,4531881,346,2300389,2024,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,1,0,0,4,0,0,03/24/2024,away,16580,287,Houston Christian,9,True,11,9,2,win,4533027,346,2300389,2024,1
1,0,1.2,0.0,3,5,5,3,0,0,10,7,0,0,0,1,0,0,0,1,0,0,0,46,1,3,0,0,0,2,0,0,03/28/2024,away,16580,522,Oklahoma,9,True,12,10,2,win,4533806,346,2300389,2024,1
1,0,2.1,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,2,0,0,04/02/2024,home,16580,624,Sam Houston,9,True,11,3,8,win,4534726,346,2300389,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/07/2024,home,16580,402,McNeese,9,True,4,3,1,win,4535910,346,2300389,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,04/12/2024,home,16580,655,Southeastern La.,9,True,2,1,1,win,4536667,346,2300389,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/21/2024,away,16580,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,4538928,346,2300389,2024,1
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,18,2,2,1,0,0,2,0,0,04/26/2024,home,16580,2743,UIW,9,True,11,3,8,win,4539611,346,2300389,2024,1
