App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,0,4,0,13,13,0,0,0,1,1,0,0,0,0,0,0,42,3,2,0,1,0,4,1,02/18/2019,home,14781,30024,Utah Valley,9,True,3,4,-1,loss,1648397,96,1994947,2019
1,0,1.0,0.0,1,0,0,0,3,0,6,4,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,1,3,0,02/23/2019,neutral,14781,97,Cal St. Fullerton,9,True,5,2,3,win,1648980,96,1994947,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,4,1,02/24/2019,neutral,14781,669,Missouri St.,9,True,3,2,1,win,1649331,96,1994947,2019
1,0,2.2,0.0,6,1,1,1,3,0,15,14,1,0,0,0,0,0,1,1,1,0,0,49,1,3,0,1,0,4,0,03/01/2019,home,14781,465,UNLV,10,True,3,4,-1,loss,1649795,96,1994947,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,0,03/03/2019,home,14781,465,UNLV,9,True,6,4,2,win,1650472,96,1994947,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,1,4,0,03/10/2019,away,14781,694,Tennessee,9,True,10,7,3,win,1652125,96,1994947,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,6,0,03/12/2019,home,14781,629,San Francisco,9,True,8,6,2,win,1652379,96,1994947,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,03/19/2019,away,14781,534,Pacific,9,True,17,2,15,win,1654161,96,1994947,2019
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,1,03/23/2019,home,14781,630,San Jose St.,9,True,1,2,-1,loss,1654756,96,1994947,2019
1,0,1.0,0.0,4,3,3,0,3,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,1,0,6,2,03/24/2019,home,14781,630,San Jose St.,9,True,5,7,-2,loss,1655212,96,1994947,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,03/27/2019,away,14781,94,CSU Bakersfield,9,True,9,3,6,win,1655759,96,1994947,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,0,03/29/2019,away,14781,626,San Diego St.,9,True,5,4,1,win,1656069,96,1994947,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,2,0,03/30/2019,away,14781,626,San Diego St.,9,True,2,0,2,win,1656335,96,1994947,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,0,04/02/2019,away,14781,674,Stanford,9,True,0,2,-2,loss,1657078,96,1994947,2019
1,0,5.0,0.0,4,2,2,3,8,0,24,20,1,0,0,1,1,0,0,0,0,1,0,0,3,4,0,0,0,3,3,04/06/2019,away,14781,529,Oregon,9,True,7,8,-1,loss,1658404,96,1994947,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,04/12/2019,away,14781,721,Air Force,9,True,5,2,3,win,1724464,96,1994947,2019
1,1,6.2,0.0,6,2,1,1,3,0,27,26,1,0,0,0,1,0,0,0,0,0,0,95,7,10,1,0,0,1,1,04/14/2019,home,14781,721,Air Force,9,True,9,5,4,win,1659860,96,1994947,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,04/18/2019,away,14781,630,San Jose St.,9,True,8,6,2,win,1660580,96,1994947,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/19/2019,away,14781,630,San Jose St.,9,True,7,5,2,win,1660794,96,1994947,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,17,2,1,0,0,0,5,1,04/28/2019,home,14781,473,New Mexico,9,True,6,6,0,tie,1662820,96,1994947,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,7,1,04/30/2019,home,14781,90,Cal Poly,9,True,8,6,2,win,1663099,96,1994947,2019
