App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,4,1,0,02/18/2024,away,16580,149,Coastal Carolina,9,True,5,3,2,win,4526043,193,2679761,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,02/21/2024,home,16580,355,Liberty,9,True,4,2,2,win,4526411,193,2679761,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,12,1,1,0,0,0,4,1,0,02/27/2024,home,16580,173,Davidson,9,True,17,0,17,win,4527533,193,2679761,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/02/2024,home,16580,5,Akron,9,True,3,4,-1,loss,4528057,193,2679761,2024,1
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,1,0,1,0,0,0,2,2,0,0,28,1,0,1,0,0,4,1,0,03/10/2024,away,16580,749,Wake Forest,9,True,10,8,2,win,4529917,193,2679761,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,0,0,03/12/2024,home,16580,576,Rider,9,True,2,6,-4,loss,4530343,193,2679761,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,03/16/2024,home,16580,147,Clemson,9,True,7,8,-1,loss,4531135,193,2679761,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,12,0,2,0,0,0,3,0,0,03/17/2024,home,16580,147,Clemson,10,True,6,8,-2,loss,4531550,193,2679761,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,03/22/2024,away,16580,490,NC State,9,True,3,4,-1,loss,4532491,193,2679761,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,03/26/2024,home,16580,115,Campbell,9,True,11,1,10,win,4533505,193,2679761,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,04/06/2024,home,16580,415,Miami (FL),9,True,5,4,1,win,4535436,193,2679761,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,3,0,0,0,5,0,0,04/07/2024,home,16580,415,Miami (FL),11,True,11,10,1,win,4535888,193,2679761,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/09/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4536179,193,2679761,2024,1
