App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,6,0,02/26/2019,home,14781,305,Indiana St.,9,True,4,8,-4,loss,1649557,769,1875798,2019
1,0,2.0,0.0,1,2,1,3,1,0,13,7,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,3,0,02/27/2019,home,14781,305,Indiana St.,9,True,10,9,1,win,1649672,769,1875798,2019
1,1,3.0,0.0,3,3,1,2,3,0,15,12,1,0,0,0,1,1,0,0,0,0,0,50,2,4,0,0,0,1,1,03/06/2019,away,14781,456,UNC Asheville,9,True,16,4,12,win,1651036,769,1875798,2019
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,14,0,0,0,0,0,5,0,03/13/2019,home,14781,513,Notre Dame,9,True,16,9,7,win,1652609,769,1875798,2019
1,0,5.0,0.0,4,1,1,0,3,0,20,19,1,0,0,1,0,0,0,0,0,1,0,67,6,5,0,1,0,3,1,03/20/2019,home,14781,1092,Gardner-Webb,9,True,4,5,-1,loss,1654199,769,1875798,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,03/29/2019,away,14781,459,UNC Greensboro,9,True,5,7,-2,loss,1656038,769,1875798,2019
1,1,1.0,0.0,5,5,5,2,0,0,10,8,1,1,0,0,1,0,0,0,0,0,0,45,1,2,0,0,0,1,0,04/03/2019,away,14781,388,Marshall,9,True,9,10,-1,loss,1657301,769,1875798,2019
1,0,0.1,0.0,2,4,0,2,0,0,5,3,2,0,0,0,0,0,0,1,1,0,0,22,1,0,0,1,0,2,0,04/24/2019,home,14781,456,UNC Asheville,9,True,8,11,-3,loss,1661880,769,1875798,2019
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,6,0,04/26/2019,home,14781,741,VMI,11,True,11,15,-4,loss,1662095,769,1875798,2019
1,0,1.1,0.0,5,7,5,1,1,0,11,9,0,1,0,2,0,0,0,1,1,0,1,38,2,1,0,0,0,6,0,05/03/2019,away,14781,255,Georgia Tech,9,True,4,25,-21,loss,1663366,769,1875798,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,05/10/2019,away,14781,625,Samford,9,True,4,16,-12,loss,1664261,769,1875798,2019
1,1,4.1,0.0,7,5,5,3,6,0,24,21,0,0,0,2,0,0,0,0,0,0,0,76,1,6,0,0,0,1,3,05/14/2019,neutral,14781,202,Eastern Ky.,9,True,9,6,3,win,1664664,769,1875798,2019
1,1,9.0,1,9,3,1,0,5,0,34,32,1,0,0,0,0,1,0,0,0,1,0,121,8,9,0,1,0,1,1,05/18/2019,home,14781,141,The Citadel,9,True,1,3,-2,loss,1664925,769,1875798,2019
1,1,4.2,0.0,4,5,5,2,7,0,20,18,2,0,0,2,1,0,0,0,0,0,0,95,3,4,0,0,0,1,3,05/23/2019,neutral,14781,244,Furman,9,True,7,9,-2,loss,1733232,769,1875798,2019
