App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/05/2016,home,12360,1176,Lincoln Memorial,9,True,8,2,6,win,291636,11276,1753379,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,02/09/2016,home,12360,30193,Emmanuel (GA),9,True,9,5,4,win,291950,11276,1753379,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/12/2016,home,12360,33,Armstrong St.,9,True,11,5,6,win,292002,11276,1753379,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/13/2016,home,12360,33,Armstrong St.,9,True,8,4,4,win,292180,11276,1753379,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,02/17/2016,home,12360,1462,Wingate,9,True,5,4,1,win,292371,11276,1753379,2016
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,02/20/2016,home,12360,1167,Lander,9,True,18,17,1,win,292677,11276,1753379,2016
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,02/21/2016,home,12360,1167,Lander,9,True,8,4,4,win,293130,11276,1753379,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/28/2016,away,12360,1096,Georgia College,9,True,8,6,2,win,294376,11276,1753379,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/05/2016,home,12360,1097,Ga. Southwestern,9,True,10,2,8,win,295469,11276,1753379,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,03/09/2016,home,12360,8875,Chowan,9,True,9,7,2,win,296520,11276,1753379,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/11/2016,away,12360,1085,Francis Marion,9,True,2,3,-1,loss,297176,11276,1753379,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,1,03/12/2016,away,12360,1085,Francis Marion,9,True,3,1,2,win,297736,11276,1753379,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,1,0,0,0,0,4,0,03/13/2016,away,12360,1085,Francis Marion,11,True,5,4,1,win,298023,11276,1753379,2016
0,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,03/18/2016,home,12360,30052,North Georgia,10,True,3,2,1,win,298646,11276,1753379,2016
0,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/20/2016,home,12360,30052,North Georgia,9,True,10,2,8,win,299565,11276,1753379,2016
0,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,03/25/2016,home,12360,1238,Montevallo,9,True,6,5,1,win,300595,11276,1753379,2016
0,0,0.1,0.0,0,4,4,1,1,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,03/26/2016,home,12360,1238,Montevallo,9,True,9,11,-2,loss,301173,11276,1753379,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,04/01/2016,away,12360,537,UNC Pembroke,10,True,11,9,2,win,302540,11276,1753379,2016
0,0,2.2,0.0,4,0,0,0,2,0,12,11,0,0,0,0,0,1,0,2,1,0,0,38,2,3,1,0,0,4,1,04/03/2016,away,12360,537,UNC Pembroke,9,True,10,7,3,win,303462,11276,1753379,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,04/06/2016,away,12360,1257,Newberry,10,True,9,5,4,win,303761,11276,1753379,2016
0,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,2,1,04/10/2016,away,12360,39,Augusta,9,True,2,6,-4,loss,304909,11276,1753379,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,1,04/16/2016,home,12360,233,Fla. Southern,9,True,4,2,2,win,306258,11276,1753379,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/20/2016,away,12360,1001,Catawba,9,True,4,5,-1,loss,307864,11276,1753379,2016
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,3,3,0,0,15,0,0,0,0,0,3,0,04/23/2016,away,12360,30092,Flagler,12,True,12,11,1,win,309020,11276,1753379,2016
0,0,2.0,0.0,2,3,3,2,2,0,10,6,0,0,1,1,1,1,0,0,0,0,1,50,2,1,0,0,0,2,0,04/24/2016,away,12360,30092,Flagler,9,True,5,7,-2,loss,309141,11276,1753379,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/30/2016,home,12360,30192,Southern Wesleyan,9,True,11,2,9,win,310359,11276,1753379,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/07/2016,home,12360,1001,Catawba,9,True,4,1,3,win,311877,11276,1753379,2016
0,0,1.0,0.0,2,3,3,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,2,1,05/13/2016,neutral,12360,30092,Flagler,9,True,4,5,-1,loss,313026,11276,1753379,2016
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,05/21/2016,away,12360,159,Columbus St.,10,True,8,5,3,win,314060,11276,1753379,2016
