App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,1,1,0,2,2,0,0,29,0,2,0,0,1,2,0,02/02/2019,home,14781,30136,Lindenwood,9,True,5,3,2,win,1647097,30013,1977381,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,02/03/2019,home,14781,30136,Lindenwood,9,True,1,0,1,win,1667033,30013,1977381,2019
1,0,0.2,0.0,2,4,4,3,1,0,8,3,1,0,0,0,0,1,0,0,0,1,0,35,1,0,0,1,0,3,0,02/09/2019,away,14781,608,Saint Leo,9,True,7,9,-2,loss,1667755,30013,1977381,2019
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,1,3,0,02/16/2019,home,14781,734,Valdosta St.,9,True,2,1,1,win,1647912,30013,1977381,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,02/16/2019,home,14781,734,Valdosta St.,9,True,5,1,4,win,1668726,30013,1977381,2019
1,0,2.0,0.0,2,1,1,3,2,0,10,6,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,4,0,02/25/2019,away,14781,358,West Ala.,9,True,5,7,-2,loss,1666218,30013,1977381,2019
1,0,1.1,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,3,0,03/06/2019,home,14781,52,Bellarmine,9,True,5,4,1,win,1651118,30013,1977381,2019
1,0,3.1,0.0,1,0,0,0,7,0,11,11,0,1,0,0,0,0,0,3,0,0,0,43,1,2,1,0,0,3,1,03/10/2019,away,14781,10,Alabama Huntsville,9,True,9,4,5,win,1717707,30013,1977381,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,17,2,0,0,0,0,3,1,03/13/2019,home,14781,30154,Young Harris,9,True,2,8,-6,loss,1718756,30013,1977381,2019
1,0,5.0,0.0,4,3,3,5,4,0,27,18,1,0,0,0,0,2,0,1,1,2,0,106,5,5,0,1,0,2,1,03/16/2019,home,14781,429,Mississippi Col.,9,True,5,6,-1,loss,1667286,30013,1977381,2019
1,1,6.0,0.0,1,2,2,3,5,0,22,18,1,0,0,0,0,1,0,0,0,0,0,87,7,5,1,0,0,1,2,03/23/2019,home,14781,1015,Christian Brothers,9,True,7,2,5,win,1668512,30013,1977381,2019
1,1,4.0,0.0,10,3,3,2,1,0,23,19,0,0,0,1,0,0,0,0,0,2,0,79,5,5,0,0,0,1,1,03/29/2019,away,14781,766,West Ga.,9,True,5,7,-2,loss,1656036,30013,1977381,2019
1,1,5.1,0.0,5,3,3,3,4,0,24,21,1,0,0,1,0,0,0,0,0,0,0,113,5,7,0,0,0,1,2,04/06/2019,home,14781,181,Delta St.,9,True,13,3,10,win,1657916,30013,1977381,2019
1,1,4.0,0.0,4,0,0,4,4,0,21,16,0,0,0,0,0,1,0,0,0,0,0,100,3,4,0,0,0,1,0,04/12/2019,away,14781,11740,West Florida,9,True,1,0,1,win,1724711,30013,1977381,2019
1,1,7.2,0.0,9,5,5,2,5,0,33,31,3,0,0,1,0,0,0,0,0,0,0,115,9,8,0,1,0,1,1,04/19/2019,home,14781,1238,Montevallo,9,True,2,6,-4,loss,1726395,30013,1977381,2019
1,1,6.1,0.0,7,4,3,2,7,0,28,26,1,0,0,2,1,0,0,0,0,0,0,109,7,3,1,0,0,1,2,04/26/2019,away,14781,30093,AUM,9,True,7,6,1,win,1662315,30013,1977381,2019
