App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,3,3,3,3,5,0,21,16,1,0,0,1,2,2,0,0,0,0,0,89,2,6,0,1,0,1,0,0,02/19/2023,away,16340,102,Sacramento St.,9,True,2,3,-1,loss,2390871,493,2318953,2023,1
1,1,5.1,0.0,8,3,2,2,5,0,25,22,3,0,0,0,1,0,0,0,0,1,0,92,6,4,0,1,0,1,2,0,02/27/2023,away,16340,112,UC San Diego,9,True,1,7,-6,loss,2391598,493,2318953,2023,1
1,1,4.0,0.0,3,5,5,3,5,0,19,15,1,0,0,2,0,1,0,0,0,0,0,69,2,5,0,1,0,1,0,0,03/05/2023,away,16340,29,Arizona,9,True,1,11,-10,loss,2393356,493,2318953,2023,1
1,1,5.2,0.0,5,1,0,1,12,0,23,21,1,0,0,0,0,0,0,0,0,0,1,106,2,3,0,1,0,1,5,0,03/12/2023,away,16340,670,Texas St.,9,True,1,5,-4,loss,2395109,493,2318953,2023,1
1,1,6.0,0.0,9,5,5,1,6,0,27,24,0,0,1,0,1,1,0,0,0,1,0,91,8,2,0,0,0,1,1,0,03/19/2023,away,16340,287,Houston Christian,9,True,5,6,-1,loss,2396555,493,2318953,2023,1
1,1,6.0,0.0,6,2,2,3,2,0,25,21,1,0,0,0,1,0,0,0,0,0,1,105,11,3,1,0,0,1,1,0,03/25/2023,away,16340,464,Omaha,9,True,7,2,5,win,2397597,493,2318953,2023,1
1,1,6.0,0.0,5,3,3,3,9,0,26,23,1,1,0,1,0,0,0,0,0,0,0,105,7,2,1,0,0,1,3,0,04/01/2023,neutral,16340,649,South Dakota St.,9,True,5,4,1,win,2399309,493,2318953,2023,1
1,1,4.2,0.0,4,5,5,1,6,0,22,17,0,1,0,1,0,2,0,0,0,0,1,87,2,6,0,1,0,1,0,0,04/08/2023,away,16340,700,Texas Tech,9,True,5,8,-3,loss,2400176,493,2318953,2023,1
1,1,6.0,0.0,2,0,0,1,2,0,21,20,0,0,0,0,0,0,0,0,0,0,0,68,8,8,1,0,0,1,0,0,05/06/2023,away,16340,502,Northern Colo.,9,True,18,3,15,win,2406280,493,2318953,2023,1
1,1,3.0,0.0,1,0,0,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,1,2,0,05/19/2023,home,16340,649,South Dakota St.,9,True,5,2,3,win,2407599,493,2318953,2023,1
1,1,6.0,0.0,7,1,1,0,5,0,25,23,2,0,0,0,0,1,0,0,0,0,1,102,4,8,0,0,0,1,3,0,05/25/2023,away,16340,464,Omaha,12,True,7,6,1,win,2436030,493,2318953,2023,1
