App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,3,2,0,0,0,5,0,0,02/24/2021,away,15580,521,Oklahoma St.,9,True,2,7,-5,loss,2016545,32,2484665,2021
1,0,0.2,0.0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2021,away,15580,487,North Ala.,9,True,4,6,-2,loss,2017222,32,2484665,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/12/2021,away,15580,37,Auburn,9,True,0,7,-7,loss,2017739,32,2484665,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,03/21/2021,home,15580,670,Texas St.,9,True,7,4,3,win,2018888,32,2484665,2021
1,0,0.1,0.0,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,0,03/27/2021,away,15580,659,Southern Ill.,9,True,11,5,6,win,2019246,32,2484665,2021
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,20,2,0,0,0,0,6,0,0,03/31/2021,home,15580,2678,Ark.-Pine Bluff,9,True,7,2,5,win,2019612,32,2484665,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,04/02/2021,away,15580,30,Arkansas St.,9,True,0,4,-4,loss,2019852,32,2484665,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,9,1,0,04/03/2021,away,15580,30,Arkansas St.,9,True,6,10,-4,loss,2020063,32,2484665,2021
1,1,2.0,0.0,3,3,3,1,3,0,11,8,1,0,0,1,1,1,0,0,0,0,1,45,1,2,0,1,0,1,0,0,04/06/2021,away,15580,31,Arkansas,9,True,2,7,-5,loss,2020287,32,2484665,2021
1,1,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,1,0,0,04/11/2021,home,15580,646,South Alabama,9,True,9,8,1,win,2020867,32,2484665,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,28,2,0,0,0,0,6,2,0,04/13/2021,away,15580,1004,Central Ark.,9,True,2,4,-2,loss,2021038,32,2484665,2021
1,1,2.0,0.0,3,4,2,1,1,0,10,7,0,0,0,1,1,0,0,0,0,1,1,35,3,2,0,0,0,1,0,0,04/19/2021,away,15580,498,ULM,10,True,4,5,-1,loss,2021557,32,2484665,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,3,0,0,04/24/2021,home,15580,671,Louisiana,10,True,4,3,1,win,2022012,32,2484665,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,05/02/2021,away,15580,702,UT Arlington,9,True,0,3,-3,loss,2022990,32,2484665,2021
1,0,1.1,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,2,1,0,0,15,2,0,0,0,0,5,0,0,05/08/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2023260,32,2484665,2021
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,27,2,2,0,0,0,2,0,0,05/12/2021,away,15580,433,Ole Miss,9,True,4,9,-5,loss,2023513,32,2484665,2021
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,0,0,0,25,3,1,0,0,0,2,0,0,05/16/2021,home,15580,27,App State,9,True,0,5,-5,loss,2023761,32,2484665,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,05/20/2021,away,15580,254,Georgia St.,9,True,7,3,4,win,2023894,32,2484665,2021
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,2,0,0,0,2,0,0,05/21/2021,away,15580,254,Georgia St.,9,True,0,5,-5,loss,2023959,32,2484665,2021
1,0,1.1,0.0,2,1,1,2,2,0,7,5,0,0,0,0,1,0,1,1,0,0,0,30,1,0,0,0,0,3,1,0,05/25/2021,neutral,15580,149,Coastal Carolina,9,True,1,15,-14,loss,2080625,32,2484665,2021
