App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,4,0,0,02/18/2023,home,16340,306,Indiana,9,True,6,1,5,win,2390728,37,1991594,2023,1
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,2,2,0,02/25/2023,home,16340,657,Southern California,9,True,12,6,6,win,2391604,37,1991594,2023,1
1,1,4.0,0.0,0,0,0,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,58,4,2,1,0,0,1,2,0,03/01/2023,home,16340,228,Florida A&M,9,True,18,8,10,win,2392478,37,1991594,2023,1
1,1,5.2,0.0,0,0,0,2,8,0,19,17,0,0,0,0,0,0,0,0,0,0,0,87,5,4,1,0,0,1,2,0,03/07/2023,home,16340,9,UAB,9,True,4,1,3,win,2393735,37,1991594,2023,1
1,1,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,03/14/2023,home,16340,255,Georgia Tech,12,True,12,11,1,win,2395302,37,1991594,2023,1
1,1,3.1,0.0,2,4,4,4,4,0,15,11,1,0,0,1,0,0,0,0,0,0,0,63,4,1,0,1,0,1,1,0,03/17/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2396095,37,1991594,2023,1
1,1,5.0,0.0,7,4,4,2,7,0,24,22,1,0,0,0,0,0,0,0,0,0,0,85,4,4,0,0,0,1,0,0,03/23/2023,home,16340,257,Georgia,11,True,7,6,1,win,2397237,37,1991594,2023,1
1,1,4.2,0.0,2,5,4,5,6,0,23,16,0,0,0,0,0,2,0,0,0,0,0,92,0,8,0,0,0,1,0,0,04/02/2023,away,16340,235,Florida,9,True,8,17,-9,loss,2399492,37,1991594,2023,1
1,1,3.1,0.0,6,5,5,4,2,0,18,14,1,0,0,2,0,0,0,0,0,0,0,80,4,3,0,0,0,1,1,0,04/07/2023,home,16340,697,Texas A&M,9,True,10,9,1,win,2400371,37,1991594,2023,1
1,1,6.2,0.0,2,0,0,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,97,4,10,1,0,0,1,1,0,04/14/2023,away,16340,8,Alabama,9,True,8,4,4,win,2401741,37,1991594,2023,1
1,1,5.0,0.0,3,0,0,3,10,0,21,17,1,0,0,0,0,0,0,0,0,1,0,88,3,2,0,0,0,1,0,0,04/21/2023,home,16340,430,Mississippi St.,9,True,2,1,1,win,2403214,37,1991594,2023,1
1,1,5.0,0.0,4,2,2,6,7,0,23,16,1,0,0,0,2,0,0,0,0,0,1,96,2,4,1,0,0,1,3,0,04/28/2023,away,16340,648,South Carolina,9,True,8,3,5,win,2405030,37,1991594,2023,1
1,1,4.0,0.0,6,2,1,1,8,0,21,19,1,0,0,0,0,1,0,0,0,0,0,86,2,2,0,0,0,1,3,0,05/06/2023,home,16340,365,LSU,9,True,8,6,2,win,2406504,37,1991594,2023,1
1,1,8.0,0.0,2,1,1,1,6,0,27,26,1,0,0,0,1,0,0,0,0,0,0,107,4,13,1,0,0,1,2,0,05/12/2023,away,16340,433,Ole Miss,9,True,8,2,6,win,2406961,37,1991594,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,1,4,0,0,0,3,0,0,05/20/2023,home,16340,434,Missouri,9,True,9,7,2,win,2407613,37,1991594,2023,1
