App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,1,1,0,9,7,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,2,0,02/20/2015,away,12080,346,Lamar University,9,True,1,2,-1,loss,405786,381,1323189,2015
0,0,5.0,1,0,0,4,3,0,19,15,0,0,0,0,0,0,0,3,2,0,0,79,4,7,1,0,0,2,0,02/28/2015,away,12080,231,FIU,9,True,5,3,2,win,406877,381,1323189,2015
0,1,5.0,9,6,3,0,1,0,23,22,2,1,1,0,0,0,0,0,0,0,1,63,2,10,0,1,0,1,0,03/08/2015,away,12080,249,George Washington,9,True,4,8,-4,loss,408429,381,1323189,2015
0,1,3.0,7,5,4,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,64,2,6,0,1,0,1,0,03/15/2015,away,12080,248,George Mason,9,True,1,11,-10,loss,410307,381,1323189,2015
0,1,5.0,4,0,0,2,3,0,21,17,0,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,0,03/21/2015,away,12080,220,Fairfield,9,True,7,0,7,win,411915,381,1323189,2015
0,1,4.1,5,3,3,3,1,0,20,14,2,0,1,0,0,0,0,0,0,3,0,63,6,5,0,1,0,1,1,03/29/2015,away,12080,439,Monmouth,9,True,2,3,-1,loss,414063,381,1323189,2015
0,1,5.1,8,2,2,2,1,0,24,22,2,1,1,0,0,0,0,0,0,0,0,82,9,4,0,0,0,1,0,04/04/2015,home,12080,386,Marist,9,True,3,2,1,win,415814,381,1323189,2015
0,1,4.0,7,5,5,1,1,0,19,17,1,0,0,1,0,1,0,0,0,0,0,80,3,6,0,0,0,1,0,04/12/2015,home,12080,562,Quinnipiac,9,True,6,5,1,win,418084,381,1323189,2015
0,1,3.0,2,5,3,5,2,0,17,11,0,1,0,0,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,04/19/2015,away,12080,639,Siena,9,True,4,8,-4,loss,420337,381,1323189,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,1,2,0,04/26/2015,home,12080,482,Niagara,9,True,8,4,4,win,422297,381,1323189,2015
0,0,2.1,4,5,5,2,2,0,12,9,0,0,0,1,0,1,0,0,0,0,0,51,0,3,0,0,0,2,0,04/28/2015,home,12080,236,Fordham,9,True,14,13,1,win,422845,381,1323189,2015
0,0,1.2,3,1,1,1,1,0,9,8,1,0,0,0,0,0,1,0,0,0,0,33,1,3,0,0,0,2,1,05/02/2015,home,12080,576,Rider,10,True,1,7,-6,loss,423788,381,1323189,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,10,2,0,0,0,0,3,0,05/03/2015,home,12080,576,Rider,9,True,10,7,3,win,424202,381,1323189,2015
0,0,2.1,2,2,2,0,3,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,05/09/2015,away,12080,471,NJIT,9,True,3,7,-4,loss,425058,381,1323189,2015
0,0,3.1,2,0,0,1,2,0,12,10,0,0,0,0,0,0,0,3,0,1,0,43,3,4,0,0,0,2,1,05/14/2015,away,12080,310,Iona,9,True,3,5,-2,loss,425431,381,1323189,2015
