App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,6,6,5,3,2,0,16,12,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,02/07/2015,home,12080,30028,UT Tyler,9,True,8,6,2,win,404442,1400,1656928,2015
0,1,8.1,3,3,3,0,5,0,31,28,0,0,0,0,0,3,0,0,0,0,0,0,11,9,1,0,0,1,2,02/14/2015,away,12080,8490,LeTourneau,9,True,7,3,4,win,405087,1400,1656928,2015
0,1,6.2,5,2,2,3,2,0,29,25,2,0,0,0,1,0,0,0,0,1,0,0,9,8,1,0,0,1,2,02/21/2015,away,12080,271,Hardin-Simmons,9,True,5,2,3,win,406188,1400,1656928,2015
0,1,2.2,2,3,3,5,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,02/27/2015,home,12080,125,Centenary (LA),9,True,25,9,16,win,406636,1400,1656928,2015
0,1,3.1,6,4,3,1,1,0,17,14,0,0,0,0,1,1,0,0,0,0,1,0,4,3,0,1,0,1,1,03/07/2015,away,12080,8746,Southwestern (TX),9,True,3,5,-2,loss,407907,1400,1656928,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/13/2015,home,12080,953,Austin,9,True,3,2,1,win,409514,1400,1656928,2015
0,0,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,4,0,03/14/2015,home,12080,953,Austin,9,True,1,9,-8,loss,409939,1400,1656928,2015
0,0,3.0,3,4,4,6,3,0,17,11,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/22/2015,home,12080,715,Trinity (TX),9,True,2,12,-10,loss,412435,1400,1656928,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,03/23/2015,home,12080,715,Trinity (TX),9,True,10,2,8,win,412540,1400,1656928,2015
0,0,1.0,0,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/28/2015,away,12080,1044,Dallas,9,True,9,5,4,win,413751,1400,1656928,2015
0,0,1.1,2,1,1,1,0,0,7,6,2,0,0,1,0,0,0,2,2,0,0,0,3,1,0,0,0,5,0,03/31/2015,home,12080,0,Our Lady of the Lake,9,True,2,10,-8,loss,414651,1400,1656928,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/03/2015,away,12080,1355,Schreiner,9,True,14,0,14,win,415533,1400,1656928,2015
0,0,3.2,6,4,4,1,3,0,17,15,1,2,0,1,1,1,0,2,0,0,0,0,2,4,1,0,0,2,1,04/07/2015,away,12080,1203,Mary Hardin-Baylor,9,True,13,11,2,win,416607,1400,1656928,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,1,3,0,04/10/2015,home,12080,8746,Southwestern (TX),9,True,8,4,4,win,417191,1400,1656928,2015
0,0,4.0,9,5,5,0,1,0,21,21,0,0,1,0,0,0,0,2,2,0,0,0,5,6,0,0,0,2,0,04/26/2015,away,12080,125,Centenary (LA),9,True,0,8,-8,loss,422395,1400,1656928,2015
