App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,0,2,7,0,22,19,0,0,0,0,1,1,0,0,0,0,0,0,2,6,1,0,0,1,1,0,02/26/2022,neutral,15860,241,Franklin Pierce,9,True,4,1,3,win,2188822,8956,2000184,2022
1,1,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,25,3,1,0,0,0,1,0,0,03/04/2022,away,15860,533,Pace,9,True,9,4,5,win,2170469,8956,2000184,2022
1,1,4.0,0.0,1,1,0,4,4,0,19,13,0,0,0,0,1,2,0,0,0,0,0,92,1,7,0,0,0,1,0,0,03/15/2022,away,15860,1245,Mount Olive,9,True,3,4,-1,loss,2263210,8956,2000184,2022
1,1,5.0,0.0,5,3,0,3,6,0,23,18,1,0,0,0,1,0,0,0,0,2,0,89,5,3,0,1,0,1,0,0,03/25/2022,home,15860,543,Jefferson,9,True,3,13,-10,loss,2264749,8956,2000184,2022
1,1,5.0,0.0,5,1,1,3,7,0,24,20,0,0,0,0,0,1,0,0,0,0,0,95,4,4,1,0,0,1,3,0,03/30/2022,away,15860,1277,Alliance,9,True,15,1,14,win,2175882,8956,2000184,2022
1,1,7.0,1,3,3,3,2,11,0,27,24,1,0,0,0,1,1,0,0,0,0,0,116,6,3,1,0,0,1,4,0,04/05/2022,away,15860,1318,Post,9,True,13,3,10,win,2177134,8956,2000184,2022
1,1,3.1,0.0,9,7,7,6,3,0,25,17,1,1,0,0,2,0,0,0,0,1,1,108,3,4,0,1,0,1,1,0,04/10/2022,home,15860,1318,Post,9,True,6,7,-1,loss,2185300,8956,2000184,2022
1,1,5.1,0.0,7,6,6,4,6,0,28,22,2,0,1,2,0,1,0,0,0,1,0,0,2,7,0,0,0,1,3,1,04/19/2022,home,15860,984,Bloomfield,9,True,9,8,1,win,2180181,8956,2000184,2022
1,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,0,4,1,0,0,3,2,0,04/24/2022,away,15860,984,Bloomfield,9,True,8,5,3,win,2187685,8956,2000184,2022
1,1,3.0,0.0,8,10,3,2,2,0,21,16,2,1,2,0,1,2,0,0,0,0,1,87,2,3,0,1,0,1,2,1,04/30/2022,away,15860,1460,Wilmington (DE),9,True,8,11,-3,loss,2182364,8956,2000184,2022
1,1,5.0,0.0,7,6,6,5,4,0,26,19,2,0,0,0,0,0,0,0,0,2,0,97,7,2,0,1,0,1,0,0,05/08/2022,away,15860,23157,Felician,9,True,2,7,-5,loss,2272400,8956,2000184,2022
