App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,0,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,2,0,02/14/2015,away,12080,491,N.C. Wesleyan,9,True,2,0,2,win,405088,75,1424980,2015
0,0,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,2,1,03/02/2015,neutral,12080,411,Messiah,9,True,1,0,1,win,407275,75,1424980,2015
0,0,7.0,4,1,1,4,2,0,27,21,1,0,0,1,0,1,0,0,0,0,1,0,9,7,0,0,0,3,1,03/08/2015,neutral,12080,565,Randolph-Macon,12,True,3,2,1,win,408565,75,1424980,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/12/2015,neutral,12080,2798,Albertus Magnus,9,True,7,4,3,win,409415,75,1424980,2015
0,0,2.0,3,3,3,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,1,03/15/2015,away,12080,745,Va. Wesleyan,9,True,3,5,-2,loss,410412,75,1424980,2015
0,1,8.0,4,2,2,2,5,0,32,28,1,0,0,0,0,1,0,0,0,1,0,0,17,2,1,0,0,1,0,03/21/2015,home,12080,216,Emory & Henry,9,True,7,2,5,win,412132,75,1424980,2015
0,1,5.2,9,5,2,4,0,0,33,27,1,0,0,0,0,0,0,0,0,1,1,0,11,6,1,0,0,1,0,03/28/2015,away,12080,1112,Guilford,9,True,7,5,2,win,413501,75,1424980,2015
0,0,2.2,4,2,2,0,3,0,14,11,0,0,0,0,0,2,0,2,0,1,0,0,5,0,1,0,0,3,1,04/01/2015,away,12080,374,Lynchburg,9,True,8,7,1,win,414878,75,1424980,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/01/2015,away,12080,374,Lynchburg,9,True,11,8,3,win,414910,75,1424980,2015
0,0,2.2,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,04/08/2015,away,12080,637,Shenandoah,9,True,2,3,-1,loss,416720,75,1424980,2015
0,0,4.1,5,2,1,1,0,0,20,17,1,0,1,0,0,1,0,0,0,1,0,0,9,3,1,0,0,2,0,04/11/2015,home,12080,269,Hampden-Sydney,9,True,9,8,1,win,417928,75,1424980,2015
0,1,7.0,7,2,1,1,2,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,15,3,0,0,0,1,0,04/15/2015,home,12080,637,Shenandoah,9,True,7,5,2,win,418967,75,1424980,2015
0,1,2.0,7,4,4,1,0,0,13,10,0,0,0,0,0,1,0,0,0,1,0,53,1,2,0,1,0,1,0,04/23/2015,neutral,12080,565,Randolph-Macon,9,True,4,6,-2,loss,421332,75,1424980,2015
0,0,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,5,1,05/02/2015,home,12080,394,Marymount (VA),9,True,3,9,-6,loss,424080,75,1424980,2015
