App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,3,1,02/19/2019,away,14781,317,James Madison,9,True,1,3,-2,loss,1648425,363,2137267,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,02/21/2019,home,14781,725,Army West Point,9,True,3,10,-7,loss,1665859,363,2137267,2019
1,0,3.0,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,0,0,36,5,2,0,0,0,2,0,03/01/2019,away,14781,277,Hawaii,9,True,4,5,-1,loss,1649780,363,2137267,2019
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,6,1,03/05/2019,away,14781,277,Hawaii,9,True,3,9,-6,loss,1650838,363,2137267,2019
1,1,3.2,0.0,5,4,4,1,6,0,17,14,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,1,2,03/10/2019,home,14781,14,UAlbany,9,True,2,13,-11,loss,1652153,363,2137267,2019
1,0,0.2,0.0,3,3,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,03/16/2019,away,14781,1092,Gardner-Webb,9,True,9,7,2,win,1653148,363,2137267,2019
1,0,1.0,0.0,3,3,3,1,3,0,7,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,03/19/2019,home,14781,439,Monmouth,9,True,3,17,-14,loss,1654135,363,2137267,2019
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/24/2019,home,14781,792,Winthrop,9,True,3,10,-7,loss,1655432,363,2137267,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,29,0,3,0,0,0,6,0,03/26/2019,away,14781,746,Virginia,9,True,4,13,-9,loss,1655684,363,2137267,2019
1,0,0.1,0.0,3,4,4,2,0,0,6,4,0,1,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,3,0,03/30/2019,away,14781,456,UNC Asheville,9,True,3,14,-11,loss,1656265,363,2137267,2019
1,0,1.2,0.0,1,0,0,3,1,0,8,5,0,0,0,0,3,0,0,3,1,0,0,38,2,1,0,0,0,4,0,04/03/2019,home,14781,740,VCU,9,True,6,12,-6,loss,1657252,363,2137267,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,2,0,04/06/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,1723535,363,2137267,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,14,1,1,0,0,0,5,0,04/09/2019,away,14781,248,George Mason,9,True,3,4,-1,loss,1658733,363,2137267,2019
1,0,0.2,0.0,2,3,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,04/16/2019,away,14781,489,N.C. Central,9,True,6,9,-3,loss,1660407,363,2137267,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/20/2019,away,14781,563,Radford,9,True,6,11,-5,loss,1661502,363,2137267,2019
1,0,2.0,0.0,9,8,8,2,1,0,17,14,2,1,0,0,0,0,0,1,1,0,1,66,3,2,0,0,0,3,0,04/26/2019,home,14781,10411,USC Upstate,9,True,2,16,-14,loss,1662288,363,2137267,2019
