App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,4,1,1,0,0,2,3,0,02/19/2022,home,15860,389,Mary Baldwin,9,True,6,4,2,win,2168195,394,2473911,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,02/26/2022,away,15860,44,Averett,9,True,9,2,7,win,2169268,394,2473911,2022
1,0,0.2,0.0,4,4,4,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,03/02/2022,home,15860,565,Randolph-Macon,9,True,11,8,3,win,2169970,394,2473911,2022
1,1,4.0,0.0,3,3,3,2,5,0,19,15,1,0,0,1,0,2,0,0,0,0,0,0,2,5,1,0,0,1,3,0,03/07/2022,neutral,15860,808,WPI,9,True,9,6,3,win,2188600,394,2473911,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,0,1,0,0,2,1,0,03/13/2022,home,15860,24317,Lesley,9,True,19,11,8,win,2188352,394,2473911,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,3,0,0,0,4,0,0,03/25/2022,away,15860,124,Catholic,9,True,6,10,-4,loss,2174449,394,2473911,2022
1,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,36,2,3,0,0,0,2,0,0,03/26/2022,home,15860,21852,Stevenson,9,True,8,5,3,win,2185244,394,2473911,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/02/2022,home,15860,303,Immaculata,9,True,1,4,-3,loss,2187747,394,2473911,2022
1,0,3.1,0.0,2,0,0,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,46,1,3,0,0,0,3,1,0,04/08/2022,home,15860,88,Cabrini,9,True,4,5,-1,loss,2177519,394,2473911,2022
1,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,1,1,0,1,0,0,0,0,0,32,0,1,0,0,0,2,0,0,04/11/2022,away,15860,622,Salisbury,9,True,1,29,-28,loss,2178570,394,2473911,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,2,1,0,04/20/2022,away,15860,397,Marywood,9,True,4,0,4,win,2187823,394,2473911,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,04/23/2022,away,15860,12399,Gwynedd Mercy,9,True,2,4,-2,loss,2180587,394,2473911,2022
1,0,1.1,0.0,1,4,4,1,1,0,9,5,0,0,0,0,0,3,0,0,0,0,0,36,0,3,0,0,0,2,0,0,04/24/2022,home,15860,12399,Gwynedd Mercy,9,True,14,16,-2,loss,2187834,394,2473911,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,04/30/2022,away,15860,12884,Centenary (NJ),9,True,17,2,15,win,2186732,394,2473911,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,05/07/2022,home,15860,1254,Neumann,9,True,11,1,10,win,2185525,394,2473911,2022
1,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,05/12/2022,neutral,15860,88,Cabrini,9,True,10,8,2,win,2274366,394,2473911,2022
