App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,03/17/2015,away,12080,236,Fordham,9,True,6,7,-1,loss,410869,283,1652260,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,4,0,03/24/2015,home,12080,381,Manhattan,9,True,4,2,2,win,412644,283,1652260,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,0,03/28/2015,away,12080,739,Villanova,9,True,1,0,1,win,413393,283,1652260,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,6,0,03/29/2015,away,12080,739,Villanova,13,True,3,1,2,win,413917,283,1652260,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,04/07/2015,away,12080,477,New York Tech,9,True,7,3,4,win,416539,283,1652260,2015
0,1,3.0,7,4,4,1,1,0,16,13,0,0,0,0,0,1,0,0,0,0,1,72,1,5,0,0,0,1,0,04/10/2015,home,12080,711,Towson,9,True,8,13,-5,loss,417085,283,1652260,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,04/15/2015,away,12080,381,Manhattan,9,True,7,0,7,win,418882,283,1652260,2015
0,0,1.2,2,1,1,0,0,0,7,6,1,0,1,0,0,1,0,1,1,0,0,28,2,2,0,0,0,3,0,04/17/2015,home,12080,460,UNCW,9,True,7,8,-1,loss,419298,283,1652260,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,5,0,04/26/2015,away,12080,500,Northeastern,9,True,3,8,-5,loss,422271,283,1652260,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,04/29/2015,home,12080,362,LIU Post,9,True,12,9,3,win,423068,283,1652260,2015
0,0,3.2,2,1,1,2,5,0,15,13,1,0,1,0,0,0,0,1,0,0,0,59,3,3,0,0,1,3,2,05/02/2015,home,12080,1068,Elon,9,True,10,6,4,win,423680,283,1652260,2015
0,0,1.0,4,9,1,4,0,0,12,8,1,1,0,0,0,0,0,2,0,0,0,47,0,3,0,0,0,2,0,05/10/2015,away,12080,317,James Madison,9,True,7,23,-16,loss,425181,283,1652260,2015
