App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,02/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,6,-2,loss,2185075,9011,2305829,2022
1,1,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,23,0,3,0,1,0,1,0,0,02/11/2022,away,15860,1057,Drury,9,True,4,10,-6,loss,2167519,9011,2305829,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,2,0,0,36,2,4,0,0,0,2,1,0,02/20/2022,home,15860,568,Regis (CO),9,True,3,13,-10,loss,2168494,9011,2305829,2022
1,0,3.0,0.0,1,0,0,2,1,0,12,9,1,0,0,0,0,0,0,0,0,1,0,54,1,7,0,0,0,2,0,0,02/26/2022,away,15860,2814,Washburn,12,True,2,3,-1,loss,2168966,9011,2305829,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,1,2,0,0,03/04/2022,home,15860,1071,Emporia St.,9,True,2,0,2,win,2170264,9011,2305829,2022
1,0,3.2,0.0,3,5,2,2,2,0,18,15,1,0,0,0,2,0,0,2,0,1,0,68,4,5,0,0,0,2,0,0,03/13/2022,away,15860,30180,Rogers St.,10,True,10,11,-1,loss,2262750,9011,2305829,2022
1,0,4.0,0.0,1,0,0,0,2,0,14,12,0,0,0,0,0,1,0,0,0,1,0,39,4,6,0,0,0,2,2,0,03/19/2022,home,15860,1009,Central Okla.,9,True,5,6,-1,loss,2173655,9011,2305829,2022
1,1,4.0,0.0,9,8,7,2,1,0,25,22,1,0,0,1,4,1,0,0,0,0,0,0,4,7,0,1,0,1,0,0,03/25/2022,away,15860,1314,Pittsburg St.,9,True,1,14,-13,loss,2174741,9011,2305829,2022
1,1,5.2,0.0,8,4,4,0,3,0,24,23,1,0,0,1,1,0,0,0,0,0,1,81,7,6,0,1,0,1,0,0,04/01/2022,away,15860,9012,Mo. Southern St.,9,True,0,4,-4,loss,2176227,9011,2305829,2022
1,1,4.0,0.0,8,7,7,1,2,0,21,20,2,0,0,4,0,0,0,0,0,0,0,67,5,4,0,1,0,1,2,0,04/08/2022,home,15860,12810,Northeastern St.,9,True,5,17,-12,loss,2177715,9011,2305829,2022
1,0,3.1,0.0,6,5,5,1,1,0,17,15,2,0,0,1,0,0,0,1,0,1,0,61,4,5,0,0,0,2,1,0,04/15/2022,home,15860,9013,Missouri Western,9,True,1,13,-12,loss,2179315,9011,2305829,2022
1,1,5.2,0.0,9,4,4,0,1,0,27,24,2,0,0,0,0,1,0,0,0,2,0,87,8,6,0,1,0,1,0,0,04/23/2022,away,15860,507,Northwest Mo. St.,9,True,1,6,-5,loss,2180570,9011,2305829,2022
1,1,3.0,0.0,8,10,9,2,2,0,20,17,0,0,0,4,0,0,0,0,0,1,0,54,5,1,0,1,0,1,1,0,04/30/2022,home,15860,130,Central Mo.,9,True,13,20,-7,loss,2271393,9011,2305829,2022
