App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,1,0,0,0,6,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,2,02/19/2016,neutral,12360,503,NIU,9,True,5,1,4,win,292617,67,1530059,2016
0,1,6.2,0.0,4,2,2,2,3,0,26,22,1,0,0,0,0,2,0,0,0,0,0,0,7,8,1,0,0,1,1,02/27/2016,neutral,12360,305,Indiana St.,9,True,5,3,2,win,294137,67,1530059,2016
0,1,7.0,0.0,9,2,2,2,7,0,31,29,3,0,0,0,1,0,0,0,0,0,0,0,8,5,0,0,0,1,5,03/05/2016,neutral,12360,509,Northwestern,9,True,6,3,3,win,295620,67,1530059,2016
0,1,7.0,0.0,6,0,0,0,4,0,26,24,1,0,0,0,0,2,0,0,0,0,0,89,7,7,1,0,0,1,1,03/11/2016,away,12360,490,NC State,9,True,7,0,7,win,296879,67,1530059,2016
0,1,5.0,0.0,8,6,6,0,3,0,25,23,1,0,0,2,0,2,0,0,0,0,0,0,7,4,0,1,0,1,2,03/18/2016,away,12360,147,Clemson,9,True,2,6,-4,loss,298721,67,1530059,2016
0,1,5.2,0.0,7,3,2,3,4,0,26,22,2,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,1,1,03/24/2016,away,12360,545,Pittsburgh,9,True,6,4,2,win,300425,67,1530059,2016
0,1,8.1,0.0,8,3,2,2,1,0,34,31,3,0,0,0,0,0,0,0,0,1,0,101,17,6,0,1,0,1,0,04/01/2016,home,12360,234,Florida St.,9,True,0,3,-3,loss,302397,67,1530059,2016
0,1,7.0,0.0,7,1,1,3,6,0,27,24,2,0,0,0,0,0,0,0,0,0,0,58,7,4,0,0,0,1,1,04/10/2016,home,12360,746,Virginia,13,True,5,4,1,win,304899,67,1530059,2016
0,1,4.1,0.0,9,4,4,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,95,4,6,0,0,0,1,0,04/17/2016,away,12360,513,Notre Dame,9,True,9,11,-2,loss,307030,67,1530059,2016
0,1,4.1,0.0,5,5,5,3,4,0,22,15,1,0,0,1,2,1,0,0,0,1,2,78,1,8,0,1,0,1,1,04/24/2016,home,12360,367,Louisville,9,True,2,6,-4,loss,309244,67,1530059,2016
0,1,9.0,1,5,1,1,2,6,0,32,30,1,0,0,0,0,0,0,0,0,0,0,110,12,7,1,0,0,1,1,05/01/2016,home,12360,742,Virginia Tech,9,True,4,1,3,win,311029,67,1530059,2016
0,1,7.2,0.0,10,3,3,1,5,0,33,32,1,0,0,0,2,0,0,0,0,0,0,121,12,5,1,0,0,1,2,05/07/2016,home,12360,749,Wake Forest,9,True,4,3,1,win,312264,67,1530059,2016
0,1,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,1,1,05/14/2016,home,12360,482,Niagara,9,True,7,2,5,win,313176,67,1530059,2016
0,1,5.2,0.0,10,6,3,3,2,0,32,26,0,0,0,0,0,1,0,0,0,2,0,106,12,2,0,1,0,1,1,05/19/2016,away,12360,255,Georgia Tech,9,True,3,6,-3,loss,313631,67,1530059,2016
0,0,3.2,0.0,4,1,1,1,0,0,16,14,1,0,0,0,1,1,0,2,0,0,0,48,2,8,0,0,0,2,0,05/24/2016,neutral,12360,255,Georgia Tech,9,True,0,6,-6,loss,314175,67,1530059,2016
0,1,6.2,0.0,7,3,3,2,2,0,31,27,1,0,0,0,0,2,0,0,0,0,0,0,9,8,0,0,0,1,0,06/04/2016,neutral,12360,732,Utah,9,True,4,3,1,win,314589,67,1530059,2016
0,1,6.0,0.0,9,3,3,4,6,0,27,22,0,1,0,1,0,0,0,0,0,1,0,0,4,4,1,0,0,1,2,06/11/2016,home,12360,415,Miami (FL),9,True,5,3,2,win,314653,67,1530059,2016
