App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,2,2,3,3,0,11,7,0,0,0,1,1,0,0,0,0,0,1,48,1,2,0,0,0,1,0,0,02/21/2021,home,15580,654,Southeast Mo. St.,10,True,6,8,-2,loss,2038059,646,2347775,2021
1,1,6.0,0.0,4,2,2,1,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,86,7,5,0,0,0,1,2,16,02/27/2021,away,15580,527,Oral Roberts,9,True,2,9,-7,loss,2024702,646,2347775,2021
1,1,6.0,0.0,6,4,4,1,8,0,25,23,2,1,0,0,0,1,0,0,0,0,0,98,7,1,0,0,0,1,3,0,03/09/2021,away,15580,8,Alabama,9,True,8,11,-3,loss,2017618,646,2347775,2021
1,1,6.1,0.0,5,1,1,1,10,0,25,24,1,0,0,0,1,0,0,0,0,0,0,109,4,5,1,0,0,1,2,0,03/16/2021,home,15580,664,Southern Miss.,9,True,8,2,6,win,2018261,646,2347775,2021
1,1,4.2,0.0,5,4,4,3,4,0,24,18,1,0,0,0,0,3,0,0,0,0,0,90,5,4,0,0,0,1,3,0,03/27/2021,away,15580,508,Northwestern St.,9,True,6,5,1,win,2035059,646,2347775,2021
1,1,5.2,0.0,1,1,1,2,8,0,19,17,0,0,0,1,0,0,0,0,0,0,0,86,5,3,1,0,0,1,5,0,04/02/2021,home,15580,716,Troy,9,True,6,3,3,win,2019854,646,2347775,2021
1,1,4.0,0.0,4,4,4,1,2,0,17,16,1,0,0,1,1,0,0,0,0,0,0,74,6,4,0,1,0,1,0,0,04/10/2021,away,15580,32,Little Rock,9,True,2,4,-2,loss,2020604,646,2347775,2021
1,1,5.0,0.0,5,2,2,1,9,0,21,20,1,1,0,0,0,0,0,0,0,0,0,85,0,6,0,0,0,1,3,0,04/19/2021,home,15580,671,Louisiana,9,True,3,2,1,win,2021614,646,2347775,2021
1,1,4.1,0.0,1,1,0,4,3,0,19,14,0,0,0,0,0,1,0,0,0,0,0,70,6,4,0,0,0,1,2,0,04/25/2021,home,15580,254,Georgia St.,9,True,5,1,4,win,2029342,646,2347775,2021
1,1,4.2,0.0,5,3,3,0,6,0,20,17,1,0,0,0,0,1,0,0,0,1,1,72,1,7,0,1,0,1,2,0,05/01/2021,away,15580,253,Ga. Southern,9,True,2,11,-9,loss,2022642,646,2347775,2021
1,1,2.0,0.0,8,7,7,1,2,0,15,14,2,0,0,1,0,0,0,0,0,0,0,58,3,1,0,1,0,1,1,0,05/08/2021,away,15580,670,Texas St.,9,True,4,13,-9,loss,2023369,646,2347775,2021
1,1,5.0,0.0,5,1,1,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,66,7,2,1,0,0,1,1,0,05/15/2021,home,15580,149,Coastal Carolina,9,True,3,1,2,win,2023669,646,2347775,2021
1,1,3.2,0.0,6,2,1,0,3,0,18,16,2,0,0,0,0,1,0,0,0,0,1,58,3,5,0,0,0,1,2,0,05/21/2021,away,15580,27,App State,9,True,2,4,-2,loss,2026960,646,2347775,2021
1,1,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,1,0,0,05/27/2021,neutral,15580,32,Little Rock,9,True,6,2,4,win,2080664,646,2347775,2021
1,1,1.1,0.0,5,3,3,0,0,0,9,8,2,0,0,1,0,0,0,0,0,0,1,16,1,3,0,0,0,1,0,0,05/30/2021,neutral,15580,253,Ga. Southern,9,True,10,4,6,win,2080621,646,2347775,2021
1,1,4.0,0.0,2,0,0,3,3,0,17,13,1,0,0,0,0,1,0,0,0,0,0,75,4,4,0,0,0,1,2,0,06/06/2021,neutral,15580,651,South Fla.,9,True,4,0,4,win,2081162,646,2347775,2021
