App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,3,1,1,3,0,21,16,0,0,0,0,0,4,0,0,0,0,0,77,2,3,0,0,0,1,2,02/28/2018,home,12973,1004,Central Ark.,9,True,4,3,1,win,87494,527,1769278,2018
0,1,5.0,0.0,2,1,1,2,7,0,20,16,1,0,1,0,0,2,0,0,0,0,0,79,1,6,1,0,0,1,4,03/07/2018,home,12973,782,Wichita St.,9,True,2,1,1,win,89231,527,1769278,2018
0,1,4.2,0.0,3,0,0,2,8,0,19,17,0,0,0,0,0,0,0,0,0,0,0,103,0,6,0,0,0,1,3,03/13/2018,away,12973,669,Missouri St.,9,True,5,6,-1,loss,90768,527,1769278,2018
0,1,6.0,0.0,5,3,3,2,8,0,24,19,0,0,0,0,3,0,0,0,0,0,3,92,2,7,1,0,0,1,3,03/20/2018,home,12973,463,Nebraska,9,True,11,4,7,win,92650,527,1769278,2018
0,1,5.0,0.0,8,5,5,0,7,0,26,23,2,1,1,0,0,2,0,0,0,1,0,91,2,5,0,1,0,1,1,03/27/2018,away,12973,32,Little Rock,9,True,2,5,-3,loss,94097,527,1769278,2018
0,1,5.0,0.0,3,3,2,5,7,0,22,17,0,0,0,0,0,0,0,0,0,0,0,106,3,4,0,1,0,1,2,04/03/2018,home,12973,522,Oklahoma,9,True,2,5,-3,loss,95918,527,1769278,2018
0,1,1.0,0.0,5,9,9,4,0,0,13,6,1,0,0,1,0,1,0,0,0,1,1,50,2,1,0,1,0,1,0,04/11/2018,away,12973,522,Oklahoma,9,True,3,20,-17,loss,97789,527,1769278,2018
0,1,6.0,0.0,6,3,3,1,5,0,26,24,1,0,0,2,0,1,0,0,0,0,0,103,7,6,1,0,0,1,1,04/17/2018,away,12973,521,Oklahoma St.,9,True,10,5,5,win,99416,527,1769278,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/21/2018,neutral,12973,649,South Dakota St.,9,True,8,1,7,win,100963,527,1769278,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,3,0,04/27/2018,home,12973,771,Western Ill.,9,True,19,2,17,win,102289,527,1769278,2018
0,1,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,69,4,3,0,0,0,1,2,05/01/2018,home,12973,521,Oklahoma St.,9,True,6,5,1,win,103628,527,1769278,2018
0,1,7.0,0.0,4,2,2,4,3,0,27,23,0,0,1,1,0,0,0,0,0,0,0,94,10,5,0,1,0,1,0,05/08/2018,away,12973,782,Wichita St.,9,True,1,2,-1,loss,104983,527,1769278,2018
0,1,4.2,0.0,5,4,3,3,2,0,22,18,1,0,0,1,0,1,0,0,0,0,0,95,5,6,0,0,0,1,0,05/15/2018,away,12973,559,Purdue,9,True,6,7,-1,loss,105868,527,1769278,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,05/24/2018,away,12973,493,North Dakota St.,9,True,6,4,2,win,106701,527,1769278,2018
0,0,1.1,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,05/26/2018,away,12973,649,South Dakota St.,9,True,11,3,8,win,106843,527,1769278,2018
0,0,1.0,0.0,4,8,8,4,1,0,11,6,1,0,0,0,0,0,0,0,0,0,1,45,1,1,0,0,0,2,0,06/02/2018,neutral,12973,1045,DBU,9,True,9,18,-9,loss,106927,527,1769278,2018
