App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,2,0,0,0,4,0,0,03/06/2022,neutral,15860,329,Kean,9,True,12,19,-7,loss,2170991,30044,2689804,2022
1,1,6.0,0.0,3,3,3,2,4,0,23,19,0,0,1,0,0,0,0,0,0,0,2,0,5,9,1,0,0,1,1,0,03/08/2022,neutral,15860,8398,Hilbert,9,True,13,8,5,win,2261829,30044,2689804,2022
1,1,7.0,0.0,8,1,1,1,3,0,28,25,3,0,0,0,1,1,0,0,0,0,1,89,7,8,1,0,0,1,0,0,03/16/2022,home,15860,325,Juniata,9,True,9,2,7,win,2263353,30044,2689804,2022
1,0,1.0,0.0,4,7,4,4,2,0,13,8,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/26/2022,home,15860,30085,Lancaster Bible,9,True,2,12,-10,loss,2175082,30044,2689804,2022
1,0,4.0,0.0,7,7,5,3,0,0,22,16,1,0,0,0,0,2,0,0,0,1,0,81,5,4,0,0,0,2,0,0,04/02/2022,away,15860,30114,Penn St.-Abington,9,True,4,14,-10,loss,2185262,30044,2689804,2022
1,1,7.0,1,4,3,2,0,9,0,26,26,0,1,1,0,1,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,04/06/2022,away,15860,0,Penn St.-Brandywine,9,True,5,3,2,win,2177381,30044,2689804,2022
1,1,6.0,0.0,4,5,5,7,5,0,30,21,2,1,0,0,1,1,0,0,0,1,0,0,5,8,0,0,0,1,1,0,04/11/2022,home,15860,16,Albright,9,True,7,5,2,win,2178568,30044,2689804,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,04/16/2022,home,15860,761,Wells,9,True,23,1,22,win,2185172,30044,2689804,2022
1,0,1.2,0.0,3,3,3,3,2,0,11,6,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,04/23/2022,home,15860,245,Gallaudet,9,True,9,6,3,win,2186527,30044,2689804,2022
1,0,1.0,0.0,4,5,5,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/30/2022,away,15860,30190,Penn College,9,True,2,13,-11,loss,2187254,30044,2689804,2022
