date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,786,William & Mary,9,True,4,2,2,win,4 - 2,587429,725,1,4.0,2,1,1,1,5,0,15,13,0,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,1,2,3,1310523,2014
02/22/2014,home,11620,400,Massachusetts,9,True,4,3,1,win,4 - 3,588408,725,1,5.1,6,2,1,2,4,0,24,20,2,0,0,0,0,0,0,0,0,1,1,0,9,3,0,0,0,1,0,1310523,2014
02/28/2014,home,11620,711,Towson,9,True,1,3,-2,loss,1 - 3,589125,725,1,7.0,2,2,1,4,8,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,5,1310523,2014
03/08/2014,home,11620,748,Wagner,9,True,1,2,-1,loss,1 - 2,590702,725,1,8.0,1,2,1,4,11,0,30,24,0,0,1,1,0,2,0,0,0,0,0,0,6,5,0,1,0,1,5,1310523,2014
03/15/2014,home,11620,400,Massachusetts,9,True,9,4,5,win,9 - 4,592976,725,1,5.1,8,4,4,3,4,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,1310523,2014
03/21/2014,home,11620,275,Harvard,9,True,3,2,1,win,3 - 2,594348,725,1,9.0,12,2,2,1,4,0,40,34,0,0,0,0,0,1,0,0,0,2,2,0,8,13,1,0,0,1,0,1310523,2014
03/31/2014,home,11620,352,Lehigh,9,True,4,5,-1,loss,4 - 5,596872,725,1,7.0,5,4,2,1,5,0,28,25,2,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,1,3,1310523,2014
04/05/2014,home,11620,342,Lafayette,9,True,4,2,2,win,4 - 2,598304,725,1,7.0,7,2,2,2,10,0,29,26,4,0,1,0,0,0,0,0,0,0,1,0,5,5,1,0,0,1,4,1310523,2014
04/12/2014,home,11620,83,Bucknell,9,True,1,3,-2,loss,1 - 3,600545,725,1,6.2,4,2,2,0,8,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,2,10,0,1,0,1,1,1310523,2014
04/19/2014,away,11620,285,Holy Cross,9,True,1,0,1,win,1 - 0,603053,725,1,9.0,8,0,0,2,7,1,36,32,2,0,0,1,0,1,0,0,0,1,0,132,11,6,1,0,0,1,2,1310523,2014
04/26/2014,away,11620,726,Navy,9,True,2,1,1,win,2 - 1,604750,725,1,5.2,6,1,1,3,7,0,26,22,1,0,0,0,0,1,0,0,0,0,0,111,3,6,1,0,0,1,2,1310523,2014
05/03/2014,home,11620,140,Cincinnati,9,True,2,3,-1,loss,2 - 3,606011,725,1,6.0,4,1,1,2,6,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,1310523,2014
05/08/2014,away,11620,352,Lehigh,9,True,3,2,1,win,3 - 2,607134,725,1,9.0,5,2,2,1,6,0,33,32,1,0,1,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,0,1310523,2014
