App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,2,3,1,0,22,17,0,0,0,0,1,1,0,0,0,1,0,70,10,1,0,0,0,1,1,0,02/12/2022,neutral,15860,573,Rhodes,9,True,8,6,2,win,2167586,1162,2329050,2022
1,1,5.1,0.0,2,2,2,4,6,0,23,17,0,0,0,0,1,1,0,0,0,0,1,88,3,6,1,0,0,1,2,0,02/19/2022,home,15860,23260,Spalding,9,True,12,2,10,win,2184935,1162,2329050,2022
1,1,4.1,0.0,1,2,2,5,4,0,19,14,0,0,0,0,1,0,0,0,0,0,0,93,5,4,0,0,0,1,0,0,02/26/2022,home,15860,484,Nichols,9,True,8,7,1,win,2169158,1162,2329050,2022
1,1,5.0,0.0,2,1,1,3,8,0,22,18,1,0,0,1,1,1,0,0,0,0,0,80,1,6,1,0,0,1,0,0,03/05/2022,home,15860,203,East. Mennonite,9,True,12,1,11,win,2188833,1162,2329050,2022
1,1,7.0,0.0,2,1,1,4,9,0,27,22,1,0,0,0,0,0,0,0,0,1,0,107,7,5,0,0,0,1,5,0,03/13/2022,away,15860,491,N.C. Wesleyan,9,True,2,1,1,win,2188262,1162,2329050,2022
1,1,6.0,0.0,3,2,2,0,5,0,21,19,2,0,0,0,0,1,0,0,0,1,0,62,6,6,1,0,0,1,0,0,03/20/2022,home,15860,30171,Berea,9,True,14,2,12,win,2173762,1162,2329050,2022
1,1,4.2,0.0,6,6,6,4,4,0,25,21,1,0,0,0,0,0,0,0,0,0,0,97,3,7,0,0,0,1,1,0,03/25/2022,away,15860,30111,Covenant,9,True,11,9,2,win,2174685,1162,2329050,2022
1,1,9.0,1,1,0,0,3,10,1,32,27,0,0,0,0,0,2,0,0,0,0,0,121,7,8,1,0,0,1,5,1,04/09/2022,away,15860,30094,Brevard,9,True,1,0,1,win,2186262,1162,2329050,2022
1,1,2.2,0.0,7,4,4,3,2,0,20,14,1,0,0,0,0,2,0,0,0,0,1,83,2,4,0,0,0,1,1,0,04/15/2022,home,15860,21830,Piedmont,9,True,13,9,4,win,2267930,1162,2329050,2022
1,1,9.0,1,6,1,1,4,4,0,34,30,0,0,0,1,0,0,0,0,0,0,0,105,9,11,1,0,0,1,2,2,04/23/2022,home,15860,396,Maryville (TN),9,True,8,1,7,win,2180801,1162,2329050,2022
1,1,1.2,0.0,6,6,6,2,1,0,13,10,2,0,0,0,1,1,0,0,0,0,0,50,1,2,0,0,0,1,0,0,04/30/2022,away,15860,1130,Huntingdon,9,True,7,8,-1,loss,2182193,1162,2329050,2022
1,1,7.0,0.0,4,1,1,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,96,3,12,1,0,0,1,1,0,05/06/2022,away,15860,30111,Covenant,9,True,11,2,9,win,2273040,1162,2329050,2022
1,1,5.1,0.0,7,4,3,3,3,0,25,20,4,0,0,0,2,2,0,0,0,0,0,78,6,4,0,0,0,1,0,1,05/14/2022,away,15860,491,N.C. Wesleyan,9,True,10,7,3,win,2273445,1162,2329050,2022
1,1,6.0,0.0,8,7,5,1,4,0,28,23,2,0,0,0,1,1,0,0,0,1,2,84,7,6,0,0,0,1,0,0,05/20/2022,away,15860,125,Centenary (LA),9,True,9,7,2,win,2275301,1162,2329050,2022
1,1,5.2,0.0,8,6,6,4,8,0,29,23,2,0,0,1,0,2,0,0,0,0,0,123,1,6,0,0,0,1,1,1,05/28/2022,away,15860,134,Chapman,9,True,8,9,-1,loss,2275720,1162,2329050,2022
1,1,7.0,0.0,7,4,4,4,9,0,32,26,0,1,0,0,0,1,0,0,0,0,1,126,4,7,0,1,0,1,3,0,06/04/2022,neutral,15860,200,Eastern Conn. St.,9,True,3,4,-1,loss,2276146,1162,2329050,2022
