App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,5,5,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,18,2,1,0,0,0,2,0,03/10/2019,neutral,14781,510,Northwood,9,True,3,23,-20,loss,1652064,427,1781460,2019
1,0,3.0,0.0,4,1,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/13/2019,neutral,14781,757,Wayne St. (MI),9,True,1,6,-5,loss,1652653,427,1781460,2019
1,0,3.0,0.0,3,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,03/17/2019,neutral,14781,728,Upper Iowa,9,True,1,3,-2,loss,1653791,427,1781460,2019
1,1,4.1,0.0,4,3,3,3,1,0,20,16,2,0,2,0,0,1,0,0,0,0,0,86,9,2,0,0,0,1,1,03/24/2019,away,14781,1433,Wayne St. (NE),9,True,3,4,-1,loss,1655218,427,1781460,2019
1,1,4.0,0.0,9,7,4,1,0,0,24,22,1,0,1,1,0,1,0,0,0,0,0,0,8,3,0,1,0,1,0,04/01/2019,home,14781,9081,Concordia-St. Paul,9,True,2,9,-7,loss,1722453,427,1781460,2019
1,1,6.0,0.0,4,1,1,1,4,0,25,22,0,0,0,0,1,1,0,0,0,1,0,90,7,5,1,0,0,1,1,04/07/2019,home,14781,790,Winona St.,9,True,9,5,4,win,1658367,427,1781460,2019
1,1,3.2,0.0,6,5,4,3,0,0,21,18,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,0,04/14/2019,neutral,14781,598,St. Cloud St.,9,True,2,8,-6,loss,1659990,427,1781460,2019
1,1,5.2,0.0,6,4,4,2,7,0,25,23,4,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/20/2019,home,14781,30075,Mary,9,True,12,5,7,win,1661226,427,1781460,2019
1,1,3.1,0.0,5,6,5,3,2,0,20,16,1,0,0,0,1,0,0,0,0,0,1,0,6,3,0,0,0,1,0,04/27/2019,away,14781,30125,Minot St.,9,True,7,10,-3,loss,1662488,427,1781460,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,05/04/2019,home,14781,54,Bemidji St.,9,True,4,3,1,win,1665095,427,1781460,2019
