App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,5,4,2,2,0,9,7,2,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,02/03/2018,home,12973,9754,UC-Colo. Springs,9,True,1,10,-9,loss,84684,91,1990746,2018
0,0,2.2,0.0,5,2,2,0,2,0,13,13,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,2,1,02/25/2018,away,12973,30198,Cal St. San Marcos,9,True,5,6,-1,loss,87021,91,1990746,2018
0,0,4.0,0.0,3,1,1,1,5,0,16,15,0,0,0,0,1,0,0,0,0,0,0,66,6,1,0,0,1,2,2,03/01/2018,away,12973,112,UC San Diego,9,True,8,3,5,win,87514,91,1990746,2018
0,0,1.2,0.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,03/08/2018,away,12973,100,Cal State LA,9,True,5,6,-1,loss,89247,91,1990746,2018
0,0,4.1,0.0,4,0,0,0,4,0,16,16,0,0,0,0,0,0,0,2,0,0,0,62,5,3,1,0,0,2,2,03/17/2018,home,12973,93,Cal St. San B'dino,9,True,9,5,4,win,91951,91,1990746,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,6,0,0,0,0,0,0,0,0,0,2,0,27,3,2,0,0,0,2,0,03/23/2018,away,12973,628,San Fran. St.,9,True,8,2,6,win,92886,91,1990746,2018
0,0,3.0,0.0,4,3,3,4,1,0,18,12,1,0,0,0,0,1,0,0,0,0,1,62,5,3,0,0,0,2,0,03/31/2018,home,12973,645,Sonoma St.,9,True,7,9,-2,loss,95201,91,1990746,2018
0,1,5.0,0.0,5,3,3,0,4,0,19,18,1,1,0,0,0,0,0,0,0,1,0,70,7,1,0,1,0,1,2,04/08/2018,away,12973,98,Cal St. East Bay,9,True,1,3,-2,loss,97351,91,1990746,2018
0,1,7.0,1,4,2,2,3,7,0,30,26,1,0,0,0,0,1,0,0,0,0,0,104,8,4,1,0,0,1,3,04/14/2018,home,12973,30055,Cal St. Monterey Bay,9,True,4,2,2,win,98964,91,1990746,2018
0,1,7.0,1,3,1,0,0,3,0,26,24,0,0,0,0,0,1,0,0,0,1,0,93,11,6,1,0,0,1,1,04/21/2018,away,12973,103,Stanislaus St.,9,True,2,1,1,win,100775,91,1990746,2018
0,1,7.0,1,4,1,1,0,6,0,25,23,0,0,0,0,0,1,0,0,0,1,0,79,8,6,0,1,0,1,1,04/28/2018,home,12973,95,Chico St.,9,True,0,1,-1,loss,102825,91,1990746,2018
0,1,8.0,0.0,10,3,3,1,7,0,36,34,5,0,0,1,0,1,0,0,0,0,0,110,11,6,1,0,0,1,2,05/04/2018,home,12973,92,Cal St. Dom. Hills,9,True,7,3,4,win,103933,91,1990746,2018
0,1,8.0,0.0,5,3,3,1,8,0,32,28,0,0,0,1,0,2,0,0,0,1,0,126,14,1,0,0,0,1,2,05/09/2018,neutral,12973,95,Chico St.,9,True,3,4,-1,loss,105093,91,1990746,2018
