App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/13/2015,home,12080,308,Purdue Fort Wayne,9,True,5,15,-10,loss,404906,6,1440361,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,02/20/2015,neutral,12080,388,Marshall,9,True,8,3,5,win,405849,6,1440361,2015
0,0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,0,02/21/2015,away,12080,430,Mississippi St.,9,True,2,18,-16,loss,406011,6,1440361,2015
0,1,2.0,4,3,3,2,4,0,12,9,1,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,0,1,2,03/17/2015,away,12080,2,Abilene Christian,9,True,9,5,4,win,410739,6,1440361,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/24/2015,home,12080,254,Georgia St.,9,True,3,1,2,win,412763,6,1440361,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,03/28/2015,away,12080,716,Troy,9,True,1,8,-7,loss,413652,6,1440361,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/01/2015,away,12080,625,Samford,9,True,4,8,-4,loss,414762,6,1440361,2015
0,0,1.2,3,1,1,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,04/03/2015,away,12080,432,Mississippi Val.,9,True,19,13,6,win,415213,6,1440361,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,5,0,04/12/2015,home,12080,17,Alcorn,9,True,12,15,-3,loss,417984,6,1440361,2015
0,0,1.2,6,7,7,2,1,0,14,12,0,0,2,0,0,0,0,0,0,0,0,53,3,1,0,1,0,2,0,04/15/2015,away,12080,37,Auburn,9,True,1,8,-7,loss,419041,6,1440361,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/19/2015,away,12080,314,Jackson St.,9,True,5,6,-1,loss,420446,6,1440361,2015
0,0,3.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,5,1,0,0,0,3,0,04/24/2015,home,12080,7,Alabama St.,9,True,3,5,-2,loss,421610,6,1440361,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/28/2015,home,12080,315,Jacksonville St.,9,True,6,4,2,win,422857,6,1440361,2015
0,0,2.0,0,1,1,3,1,0,9,4,0,0,0,0,0,1,0,0,0,0,1,41,1,2,0,0,0,2,0,05/05/2015,away,12080,8,Alabama,9,True,2,7,-5,loss,424488,6,1440361,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,05/14/2015,neutral,12080,17,Alcorn,9,True,3,13,-10,loss,425530,6,1440361,2015
