date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,334,Kentucky,9,True,4,13,-9,loss,4 - 13,756613,86,1,3.0,6,9,9,5,6,0,22,16,0,1,3,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,6,1206161,2012
03/03/2012,away,10942,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,758488,86,1,5.2,9,6,6,2,8,0,27,25,4,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,5,1206161,2012
03/10/2012,away,10942,165,Coppin St.,9,True,8,1,7,win,8 - 1,760420,86,1,6.0,2,1,1,4,9,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,1206161,2012
03/16/2012,away,10942,340,La Salle,9,True,6,7,-1,loss,6 - 7,762330,86,1,6.1,6,6,4,1,6,0,29,25,0,1,0,0,0,3,0,0,0,0,0,0,3,8,0,0,0,1,3,1206161,2012
03/23/2012,away,10942,129,Central Mich.,9,True,2,7,-5,loss,2 - 7,764423,86,1,7.0,9,7,6,3,7,0,34,28,1,0,0,0,0,1,0,0,0,1,1,112,6,7,0,1,0,1,1,1206161,2012
03/30/2012,home,10942,774,Western Mich.,12,True,0,2,-2,loss,0 - 2,766815,86,1,10.0,3,0,0,1,7,0,35,32,0,0,0,0,0,0,0,0,0,2,0,0,14,8,0,0,0,1,3,1206161,2012
04/06/2012,away,10942,331,Kent St.,9,True,4,5,-1,loss,4 - 5,769051,86,1,7.0,9,2,2,2,5,0,31,26,1,0,0,0,1,0,0,0,0,1,2,116,7,8,0,0,0,1,2,1206161,2012
04/13/2012,home,10942,5,Akron,9,True,3,2,1,win,3 - 2,771548,86,1,8.1,6,2,1,2,8,0,35,33,3,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,4,1206161,2012
04/20/2012,away,10942,519,Ohio,9,True,4,6,-2,loss,4 - 6,773773,86,1,6.0,6,5,5,7,2,0,30,21,0,0,1,3,0,0,0,0,0,1,1,0,11,4,0,1,0,1,1,1206161,2012
04/27/2012,home,10942,414,Miami (OH),9,True,9,3,6,win,9 - 3,776072,86,1,7.0,5,3,2,4,3,0,29,25,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,0,1206161,2012
05/04/2012,away,10942,709,Toledo,9,True,5,1,4,win,5 - 1,777796,86,1,8.1,3,1,1,2,4,0,31,28,0,0,1,2,0,1,0,0,0,0,0,0,12,8,1,0,0,1,2,1206161,2012
05/11/2012,home,10942,204,Eastern Mich.,9,True,18,3,15,win,18 - 3,779159,86,1,7.0,5,3,3,4,6,0,28,24,0,0,1,0,0,0,0,0,0,0,0,113,4,9,1,0,0,1,2,1206161,2012
05/23/2012,home,10942,331,Kent St.,9,True,0,9,-9,loss,0 - 9,780482,86,1,7.1,8,5,2,2,2,0,33,31,2,1,0,0,0,0,0,0,0,0,0,117,7,12,0,1,0,1,0,1206161,2012
