App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,2,1,0,7,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,02/11/2017,away,12560,1238,Montevallo,9,True,7,14,-7,loss,205548,30002,1656247,2017
0,0,5.1,0.0,0,0,0,1,9,0,17,16,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,4,1,02/17/2017,home,12560,757,Wayne St. (MI),14,True,5,9,-4,loss,205900,30002,1656247,2017
0,0,2.0,0.0,1,0,0,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,02/25/2017,home,12560,35,Ashland,9,True,6,3,3,win,207403,30002,1656247,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,02/25/2017,home,12560,35,Ashland,9,True,2,5,-3,loss,207495,30002,1656247,2017
0,0,2.0,0.0,1,1,0,2,3,0,11,8,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/03/2017,home,12560,661,Southern Ind.,9,True,7,4,3,win,208380,30002,1656247,2017
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,2,1,0,0,0,6,0,03/08/2017,away,12560,12830,Tusculum,9,True,8,16,-8,loss,209757,30002,1656247,2017
0,0,1.2,0.0,3,1,1,2,0,0,11,7,1,0,0,0,0,1,1,0,0,1,0,0,2,2,0,1,0,3,0,03/17/2017,away,12560,1057,Drury,10,True,8,9,-1,loss,211724,30002,1656247,2017
0,0,1.2,0.0,0,1,1,1,3,0,7,5,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,03/18/2017,away,12560,1057,Drury,9,True,3,7,-4,loss,212245,30002,1656247,2017
0,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,03/22/2017,home,12560,30013,Lee,9,True,4,6,-2,loss,213250,30002,1656247,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/24/2017,home,12560,15207,Ohio Valley,9,True,14,5,9,win,213635,30002,1656247,2017
0,0,2.1,0.0,5,4,4,0,2,0,13,12,0,0,0,1,0,1,0,2,0,0,0,0,2,3,0,1,0,2,1,03/26/2017,home,12560,15207,Ohio Valley,9,True,4,8,-4,loss,214634,30002,1656247,2017
