App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,5,2,1,1,9,0,24,21,0,0,1,0,0,2,0,0,0,0,0,0,2,4,1,0,0,1,0,02/13/2015,home,12080,17,Alcorn,9,True,10,5,5,win,404888,632,1546543,2015
0,1,7.0,5,1,1,2,4,0,28,26,1,0,0,1,0,0,0,0,0,0,0,99,10,7,0,0,0,1,1,02/20/2015,away,12080,9,UAB,9,True,1,2,-1,loss,405708,632,1546543,2015
0,1,6.0,4,1,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,0,02/27/2015,home,12080,361,LIU,9,True,8,2,6,win,406529,632,1546543,2015
0,1,5.0,4,0,0,2,5,0,21,17,1,0,0,0,1,1,0,0,0,1,0,0,3,6,0,0,0,1,1,03/07/2015,away,12080,228,Florida A&M,9,True,2,3,-1,loss,407936,632,1546543,2015
0,1,9.0,7,0,0,0,8,1,33,33,2,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,2,03/14/2015,home,12080,489,N.C. Central,9,True,6,0,6,win,409847,632,1546543,2015
0,1,5.0,9,4,3,1,5,0,26,23,0,0,0,0,0,0,0,0,0,2,0,89,9,1,0,0,0,1,3,03/21/2015,away,12080,488,N.C. A&T,9,True,8,7,1,win,411769,632,1546543,2015
0,1,6.1,8,6,0,0,6,0,32,26,1,0,0,0,0,4,0,0,0,1,1,108,7,4,0,1,0,1,3,03/28/2015,away,12080,61,Bethune-Cookman,9,True,3,6,-3,loss,413547,632,1546543,2015
0,1,5.1,11,7,7,2,1,0,31,26,1,0,1,1,0,1,0,0,0,1,1,97,7,8,0,0,0,1,0,04/04/2015,away,12080,7,Alabama St.,9,True,7,8,-1,loss,415835,632,1546543,2015
0,1,5.0,8,5,2,2,4,0,25,21,0,1,0,2,0,0,0,0,0,1,0,94,6,3,0,1,0,1,3,04/12/2015,home,12080,228,Florida A&M,9,True,4,9,-5,loss,418300,632,1546543,2015
0,1,6.1,7,5,3,1,3,0,28,26,1,0,1,1,0,0,0,0,0,1,0,99,7,9,0,0,0,1,2,04/18/2015,away,12080,489,N.C. Central,10,True,5,7,-2,loss,419769,632,1546543,2015
0,1,7.0,4,2,0,1,7,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,1,0,1,2,04/24/2015,home,12080,488,N.C. A&T,9,True,0,2,-2,loss,421595,632,1546543,2015
0,1,7.0,4,1,1,2,4,0,27,23,1,0,0,0,0,1,0,0,0,0,1,0,6,10,1,0,0,1,1,05/02/2015,home,12080,61,Bethune-Cookman,9,True,2,1,1,win,423895,632,1546543,2015
0,1,6.1,12,7,7,2,7,0,33,30,3,0,1,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,4,05/13/2015,neutral,12080,228,Florida A&M,9,True,4,7,-3,loss,425390,632,1546543,2015
