App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,1,1,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,60,3,4,1,0,0,1,2,0,02/20/2022,home,15860,48,Charleston So.,9,True,12,2,10,win,2168392,433,2331999,2022
1,1,3.0,0.0,1,3,1,3,3,0,15,12,1,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,02/27/2022,home,15860,740,VCU,9,True,14,3,11,win,2169507,433,2331999,2022
1,1,2.1,0.0,3,1,0,2,4,0,14,12,1,0,0,0,0,0,0,0,0,0,0,63,3,1,0,0,0,1,0,0,03/06/2022,away,15860,128,UCF,9,True,9,1,8,win,2170831,433,2331999,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,03/13/2022,home,15860,527,Oral Roberts,9,True,4,8,-4,loss,2262718,433,2331999,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/15/2022,away,15860,655,Southeastern La.,9,True,1,5,-4,loss,2172856,433,2331999,2022
1,0,2.0,0.0,8,6,6,1,2,0,15,14,0,0,0,1,1,0,0,3,3,0,0,46,1,3,0,0,0,6,1,0,03/18/2022,away,15860,37,Auburn,9,True,5,19,-14,loss,2173106,433,2331999,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/23/2022,home,15860,404,Memphis,9,True,11,8,3,win,2171381,433,2331999,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,4,2,0,03/29/2022,home,15860,487,North Ala.,9,True,20,3,17,win,2175839,433,2331999,2022
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,0,0,04/05/2022,neutral,15860,664,Southern Miss.,9,True,7,10,-3,loss,2177149,433,2331999,2022
1,1,5.0,0.0,2,1,1,1,8,0,18,17,2,0,0,0,0,0,0,0,0,0,0,66,3,4,1,0,0,1,5,0,04/12/2022,home,15860,454,Murray St.,9,True,8,2,6,win,2178610,433,2331999,2022
1,0,0.2,0.0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,11,1,1,0,1,0,6,0,0,04/16/2022,away,15860,648,South Carolina,9,True,8,9,-1,loss,2179774,433,2331999,2022
1,1,1.2,0.0,2,3,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,35,2,1,0,1,0,1,0,0,04/19/2022,home,15860,654,Southeast Mo. St.,9,True,3,13,-10,loss,2180032,433,2331999,2022
1,1,5.0,0.0,2,2,1,5,4,0,22,16,0,0,0,0,1,0,0,0,0,1,0,91,3,8,1,0,0,1,1,0,04/26/2022,neutral,15860,430,Mississippi St.,9,True,5,2,3,win,2181566,433,2331999,2022
1,1,5.0,0.0,4,1,1,2,8,0,22,19,1,0,0,1,0,1,0,0,0,0,0,90,2,5,1,0,0,1,1,0,05/11/2022,away,15860,664,Southern Miss.,9,True,4,1,3,win,2183881,433,2331999,2022
1,0,0.1,0.0,3,5,5,2,1,0,6,4,0,0,0,2,0,0,0,2,2,0,0,29,0,0,0,1,0,2,0,0,05/21/2022,home,15860,697,Texas A&M,9,True,5,12,-7,loss,2184679,433,2331999,2022
