App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,02/19/2022,away,15860,396,Maryville (TN),9,True,1,5,-4,loss,2168110,1111,2505919,2022
1,0,2.2,0.0,5,4,4,2,2,0,15,12,0,0,0,1,4,0,0,2,0,0,1,0,2,3,0,0,0,2,2,0,03/02/2022,away,15860,424,Millikin,9,True,3,16,-13,loss,2170041,1111,2505919,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,03/15/2022,neutral,15860,804,Wis.-Superior,9,True,11,3,8,win,2172706,1111,2505919,2022
1,1,4.1,0.0,4,3,2,4,4,0,23,18,0,0,0,0,2,1,0,0,0,0,0,0,4,5,0,0,0,1,1,0,03/18/2022,neutral,15860,614,St. Norbert,9,True,3,4,-1,loss,2173186,1111,2505919,2022
1,0,1.2,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,3,1,0,03/26/2022,home,15860,218,Eureka,9,True,3,10,-7,loss,2186990,1111,2505919,2022
1,0,2.2,0.0,4,3,2,4,2,0,18,13,0,2,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,3,1,0,03/30/2022,away,15860,939,Anderson (IN),9,True,5,15,-10,loss,2175946,1111,2505919,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/02/2022,home,15860,64,Blackburn,9,True,9,1,8,win,2186035,1111,2505919,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,4,0,0,04/09/2022,home,15860,11538,Fontbonne,12,True,11,10,1,win,2177602,1111,2505919,2022
1,0,2.0,0.0,2,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,4,0,0,04/09/2022,home,15860,11538,Fontbonne,9,True,9,11,-2,loss,2187367,1111,2505919,2022
1,0,3.2,0.0,4,2,2,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,54,5,3,0,0,0,2,3,0,04/15/2022,away,15860,1450,Westminster (MO),9,True,14,7,7,win,2186632,1111,2505919,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,1,1,0,0,0,0,0,0,0,23,1,3,0,0,0,2,1,0,04/22/2022,home,15860,23260,Spalding,9,True,5,15,-10,loss,2180503,1111,2505919,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,0,04/23/2022,home,15860,23260,Spalding,9,True,4,15,-11,loss,2185714,1111,2505919,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,04/27/2022,home,15860,585,Rose-Hulman,9,True,2,5,-3,loss,2178942,1111,2505919,2022
1,0,1.2,0.0,2,3,2,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/29/2022,away,15860,759,Webster,9,True,5,11,-6,loss,2271169,1111,2505919,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,05/07/2022,away,15860,555,Principia,9,True,13,1,12,win,2183461,1111,2505919,2022
1,0,3.2,0.0,5,4,4,0,2,0,16,16,1,0,0,2,0,0,0,0,0,0,0,38,4,5,1,0,0,3,0,0,05/10/2022,home,15860,1450,Westminster (MO),9,True,16,14,2,win,2273623,1111,2505919,2022
1,0,0.2,0.0,4,3,3,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,05/13/2022,neutral,15860,23260,Spalding,9,True,3,9,-6,loss,2274541,1111,2505919,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,05/13/2022,neutral,15860,11538,Fontbonne,9,True,13,4,9,win,2274490,1111,2505919,2022
