date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,home,11320,149,Coastal Carolina,9,True,7,1,6,win,7 - 1,658662,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1100104,2013
02/24/2013,home,11320,683,Stony Brook,9,True,9,8,1,win,9 - 8,659772,457,1,4.2,3,2,2,1,5,0,20,15,1,0,0,0,0,2,0,0,0,1,1,65,6,3,0,0,0,1,1,1100104,2013
03/03/2013,home,11320,697,Texas A&M,9,True,14,2,12,win,14 - 2,661155,457,1,2.2,1,0,0,4,5,0,14,10,0,0,0,0,0,0,0,2,0,0,0,55,1,2,1,0,0,2,0,1100104,2013
03/10/2013,away,11320,749,Wake Forest,9,True,6,2,4,win,6 - 2,662760,457,1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,0,1100104,2013
03/13/2013,home,11320,19651,High Point,9,True,7,2,5,win,7 - 2,663480,457,1,2.1,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,3,0,0,0,0,3,1,1100104,2013
03/15/2013,home,11320,415,Miami (FL),9,True,1,4,-3,loss,1 - 4,663810,457,1,2.2,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,35,2,1,0,0,0,2,0,1100104,2013
03/26/2013,home,11320,740,VCU,10,True,3,2,1,win,3 - 2,666912,457,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,2,0,1100104,2013
04/01/2013,home,11320,147,Clemson,11,True,4,5,-1,loss,4 - 5,668647,457,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1100104,2013
04/03/2013,away,11320,460,UNCW,9,True,10,0,10,win,10 - 0,669070,457,1,7.0,2,0,0,0,8,0,23,23,1,0,0,0,0,0,0,0,0,0,0,79,4,9,1,0,0,1,2,1100104,2013
04/09/2013,away,11320,1068,Elon,9,True,15,3,12,win,15 - 3,670954,457,1,5.1,5,3,3,1,5,0,24,22,2,0,1,2,0,0,0,0,0,1,0,89,7,4,1,0,0,1,1,1100104,2013
04/16/2013,home,11320,149,Coastal Carolina,9,True,5,1,4,win,5 - 1,672970,457,1,6.2,5,1,1,2,6,0,27,24,0,0,1,0,0,1,0,0,0,0,0,77,5,8,1,0,0,1,3,1100104,2013
04/23/2013,home,11320,460,UNCW,9,True,8,9,-1,loss,8 - 9,675042,457,1,3.2,2,4,4,5,4,0,18,12,0,0,0,0,0,0,0,0,0,1,0,66,4,3,0,0,0,1,2,1100104,2013
05/08/2013,home,11320,317,James Madison,9,True,6,1,5,win,6 - 1,678614,457,1,5.0,2,1,1,3,6,0,21,16,0,0,0,0,0,1,0,0,0,1,0,86,3,6,1,0,0,1,2,1100104,2013
05/12/2013,away,11320,255,Georgia Tech,11,True,8,9,-1,loss,8 - 9,679296,457,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,4,0,0,0,6,0,1100104,2013
05/14/2013,home,11320,27,App State,9,True,2,0,2,win,2 - 0,679398,457,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,2,1100104,2013
05/18/2013,home,11320,746,Virginia,11,True,7,8,-1,loss,7 - 8,679992,457,1,1.0,2,2,2,0,0,0,6,5,0,1,0,0,0,0,0,2,2,1,0,13,0,3,0,0,0,5,0,1100104,2013
05/20/2013,home,11320,234,Florida St.,9,True,4,3,1,win,4 - 3,680113,457,1,4.0,3,1,1,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,57,3,6,0,0,0,1,1,1100104,2013
05/25/2013,home,11320,490,NC State,18,True,2,1,1,win,2 - 1,680389,457,1,3.0,3,0,0,1,3,0,13,12,1,0,0,1,0,0,1,0,0,0,0,53,2,4,1,0,0,4,1,1100104,2013
06/03/2013,home,11320,229,Fla. Atlantic,13,True,12,11,1,win,12 - 11,680574,457,1,3.0,3,2,2,1,3,0,14,12,0,0,1,1,0,1,0,0,0,0,0,46,0,6,0,0,0,1,1,1100104,2013
06/08/2013,home,11320,648,South Carolina,9,True,6,5,1,win,6 - 5,680582,457,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,0,2,0,1100104,2013
06/16/2013,home,11320,490,NC State,9,True,1,8,-7,loss,1 - 8,680599,457,1,2.0,1,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,22,2,1,0,0,0,3,0,1100104,2013
06/21/2013,home,11320,110,UCLA,9,True,1,4,-3,loss,1 - 4,680607,457,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,0,1100104,2013
