App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,7,5,5,1,5,0,15,13,1,0,1,0,1,1,0,0,0,0,0,62,0,1,0,1,0,1,2,0,02/16/2024,home,16580,129,Central Mich.,9,True,4,9,-5,loss,4525615,676,2943136,2024,1
1,1,3.0,0.0,7,3,3,0,2,0,16,16,1,1,0,0,1,0,0,0,0,0,0,50,3,4,0,0,0,1,0,0,02/23/2024,neutral,16580,706,UTSA,9,True,6,7,-1,loss,4526686,676,2943136,2024,1
1,1,3.0,0.0,2,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,70,1,2,0,0,0,1,0,0,02/28/2024,home,16580,498,ULM,9,True,2,13,-11,loss,4527707,676,2943136,2024,1
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,17,2,1,0,0,0,3,0,0,03/02/2024,away,16580,112,UC San Diego,9,True,1,16,-15,loss,4543645,676,2943136,2024,1
1,0,2.2,0.0,3,3,3,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,0,3,0,0,03/08/2024,home,16580,1104,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2943136,2024,1
1,0,5.0,0.0,6,3,3,2,4,0,22,20,1,0,0,1,0,0,0,0,0,0,0,75,5,5,0,0,0,2,1,0,03/15/2024,away,16580,30024,Utah Valley,9,True,1,11,-10,loss,4531034,676,2943136,2024,1
1,1,5.0,0.0,8,5,5,2,1,0,25,22,0,1,0,0,0,1,0,0,0,0,0,99,6,7,0,1,0,1,0,0,03/23/2024,away,16580,702,UT Arlington,9,True,2,9,-7,loss,4532915,676,2943136,2024,1
1,1,1.1,0.0,5,6,4,3,1,0,13,9,1,0,0,0,0,0,0,0,0,1,0,46,3,0,0,1,0,1,0,0,03/29/2024,home,16580,1395,Tarleton St.,9,True,3,13,-10,loss,4534037,676,2943136,2024,1
1,0,0.2,0.0,2,5,0,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,31,1,1,0,1,0,2,0,0,04/06/2024,home,16580,2,Abilene Christian,9,True,4,12,-8,loss,4535797,676,2943136,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,04/17/2024,home,16580,2678,Ark.-Pine Bluff,9,True,13,3,10,win,4538048,676,2943136,2024,1
1,0,2.0,0.0,1,2,1,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,30,2,4,0,0,0,4,0,0,04/19/2024,home,16580,1356,Seattle U,9,True,6,12,-6,loss,4538385,676,2943136,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,04/20/2024,home,16580,1356,Seattle U,9,True,2,17,-15,loss,4539010,676,2943136,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,12,1,2,0,0,0,5,0,0,04/23/2024,away,16580,287,Houston Christian,9,True,3,8,-5,loss,4539271,676,2943136,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,4,0,0,0,0,2,0,0,04/27/2024,away,16580,536,UTRGV,9,True,3,11,-8,loss,4540292,676,2943136,2024,1
1,0,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,1,0,0,0,1,1,0,0,29,1,2,0,0,0,2,0,0,04/30/2024,away,16580,1045,DBU,9,True,5,19,-14,loss,4540730,676,2943136,2024,1
