App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,6,6,4,2,0,18,9,1,0,1,0,0,1,0,0,0,2,2,0,4,2,0,1,0,1,0,0,02/05/2022,away,15860,8490,LeTourneau,9,True,7,8,-1,loss,2185028,426,2487133,2022
1,1,7.0,0.0,1,0,0,0,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,86,7,6,1,0,0,1,5,0,02/12/2022,home,15860,424,Millikin,9,True,9,0,9,win,2167551,426,2487133,2022
1,1,9.0,0.0,10,4,2,1,2,0,38,34,0,0,0,0,0,0,1,0,0,0,3,103,9,14,0,0,0,1,0,0,02/18/2022,home,15860,1450,Westminster (MO),11,True,5,4,1,win,2185145,426,2487133,2022
1,1,5.0,0.0,2,0,0,3,3,0,20,15,0,0,0,0,0,2,0,0,0,0,0,89,8,2,1,0,0,1,2,1,02/26/2022,home,15860,218,Eureka,9,True,14,0,14,win,2169112,426,2487133,2022
1,1,4.0,0.0,9,6,4,1,5,0,22,20,1,0,0,0,0,0,0,0,0,1,0,76,4,3,0,1,0,1,1,0,03/05/2022,home,15860,132,Centre,9,True,3,17,-14,loss,2188496,426,2487133,2022
1,0,2.0,0.0,1,1,1,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,3,0,0,03/11/2022,home,15860,431,MUW,9,True,4,2,2,win,2171545,426,2487133,2022
1,1,4.0,0.0,4,4,3,3,1,0,19,13,0,0,0,0,1,1,0,0,0,1,1,0,7,3,0,0,0,1,0,0,03/19/2022,home,15860,973,Berry,9,True,7,6,1,win,2188844,426,2487133,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/23/2022,home,15860,30197,Belhaven,9,True,6,8,-2,loss,2168736,426,2487133,2022
1,1,5.0,0.0,12,9,9,4,3,0,31,24,2,0,0,1,1,1,1,0,0,2,0,91,4,7,0,1,0,1,2,0,03/26/2022,away,15860,28593,Birmingham-So.,9,True,7,9,-2,loss,2187614,426,2487133,2022
1,1,5.0,0.0,6,7,3,3,1,0,25,20,1,1,1,0,1,1,0,0,0,0,1,81,7,5,0,1,0,1,0,0,04/02/2022,away,15860,2713,Oglethorpe,9,True,5,9,-4,loss,2176652,426,2487133,2022
1,0,4.2,0.0,4,2,2,2,2,0,20,18,2,0,0,0,0,0,1,1,0,0,0,69,6,5,0,0,0,2,1,0,04/15/2022,away,15860,1124,Hendrix,11,True,5,6,-1,loss,2179849,426,2487133,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,04/23/2022,home,15860,652,Sewanee,9,True,9,2,7,win,2185480,426,2487133,2022
1,0,3.2,0.0,3,1,1,2,1,0,16,12,0,0,0,0,0,0,0,2,2,1,1,0,6,4,1,0,0,3,0,0,04/29/2022,neutral,15860,132,Centre,9,True,16,10,6,win,2271024,426,2487133,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/09/2022,away,15860,28593,Birmingham-So.,9,True,3,8,-5,loss,2273553,426,2487133,2022
