App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,3,3,3,0,20,15,1,1,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,1,02/18/2018,neutral,12973,129,Central Mich.,9,True,8,10,-2,loss,85904,676,1984657,2018
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/25/2018,away,12973,702,UT Arlington,9,True,5,6,-1,loss,87101,676,1984657,2018
0,0,1.1,0.0,3,3,3,1,3,0,8,6,0,0,0,0,1,0,0,0,0,0,1,35,0,1,0,0,0,3,2,03/03/2018,away,12973,670,Texas St.,9,True,3,6,-3,loss,87802,676,1984657,2018
0,1,4.0,0.0,5,2,2,3,5,0,18,15,1,0,0,1,0,0,0,0,0,0,0,104,2,3,0,0,0,1,2,03/09/2018,home,12973,498,ULM,9,True,7,9,-2,loss,89376,676,1984657,2018
0,1,5.0,0.0,7,4,4,3,3,0,24,21,1,0,0,1,1,0,0,0,0,0,0,95,3,8,0,1,0,1,1,03/16/2018,home,12973,402,McNeese,9,True,5,7,-2,loss,91199,676,1984657,2018
0,1,2.2,0.0,5,3,3,3,3,0,16,13,0,0,0,1,0,0,0,0,0,0,0,68,5,0,0,0,0,1,2,03/23/2018,away,12973,2,Abilene Christian,10,True,11,7,4,win,92932,676,1984657,2018
0,0,4.2,0.0,4,0,0,1,1,0,21,19,0,0,0,0,2,1,0,2,2,0,0,86,5,8,0,0,0,2,0,03/29/2018,home,12973,2743,UIW,9,True,1,8,-7,loss,94433,676,1984657,2018
0,1,2.2,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,1,0,04/06/2018,away,12973,508,Northwestern St.,9,True,2,3,-1,loss,96277,676,1984657,2018
0,0,4.2,0.0,0,0,0,0,7,0,14,14,0,0,0,0,0,0,0,2,0,0,0,59,4,3,1,0,0,7,1,04/08/2018,away,12973,508,Northwestern St.,15,True,6,5,1,win,97362,676,1984657,2018
0,1,5.0,0.0,5,3,3,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,81,4,6,0,0,0,1,0,04/13/2018,away,12973,624,Sam Houston,9,True,7,8,-1,loss,98300,676,1984657,2018
0,1,5.2,0.0,7,3,3,4,1,0,27,23,0,0,0,1,1,0,0,0,0,0,0,109,5,10,0,0,0,1,0,04/20/2018,home,12973,26172,A&M-Corpus Christi,12,True,4,6,-2,loss,99968,676,1984657,2018
