App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,7,0,02/02/2015,away,12080,112,UC San Diego,9,True,5,12,-7,loss,404292,1446,1442703,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,02/05/2015,away,12080,30149,Point Loma,12,True,3,4,-1,loss,404342,1446,1442703,2015
0,0,0.2,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,1,02/14/2015,away,12080,30055,Cal St. Monterey Bay,9,True,7,6,1,win,405155,1446,1442703,2015
0,0,0.2,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,1,0,5,0,02/15/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,405475,1446,1442703,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,02/21/2015,away,12080,0,Lewis-Clark St.,9,True,4,8,-4,loss,406082,1446,1442703,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/22/2015,away,12080,0,Lewis-Clark St.,9,True,5,0,5,win,406270,1446,1442703,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/28/2015,away,12080,1343,Saint Martin's,9,True,4,0,4,win,406811,1446,1442703,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/01/2015,away,12080,1343,Saint Martin's,9,True,7,3,4,win,407116,1446,1442703,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,2,0,03/08/2015,home,12080,1010,Central Wash.,9,True,5,3,2,win,408460,1446,1442703,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/13/2015,home,12080,205,Mont. St. Billings,11,True,7,6,1,win,409540,1446,1442703,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/14/2015,home,12080,205,Mont. St. Billings,9,True,14,5,9,win,409836,1446,1442703,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,1,1,0,0,1,2,0,03/27/2015,away,12080,1274,Northwest Nazarene,9,True,2,1,1,win,413318,1446,1442703,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,04/03/2015,away,12080,1010,Central Wash.,9,True,3,2,1,win,415441,1446,1442703,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,12,1,0,1,0,0,2,0,04/12/2015,home,12080,1343,Saint Martin's,9,True,6,5,1,win,418380,1446,1442703,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,5,0,04/17/2015,away,12080,205,Mont. St. Billings,9,True,4,5,-1,loss,419511,1446,1442703,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,04/19/2015,away,12080,205,Mont. St. Billings,9,True,8,3,5,win,420409,1446,1442703,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2015,home,12080,1274,Northwest Nazarene,9,True,1,0,1,win,423516,1446,1442703,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/08/2015,neutral,12080,1274,Northwest Nazarene,9,True,7,2,5,win,424824,1446,1442703,2015
