App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,02/14/2015,away,12080,101,CSUN,9,True,0,6,-6,loss,405383,30024,1439020,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/01/2015,neutral,12080,629,San Francisco,9,True,6,7,-1,loss,407144,30024,1439020,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/06/2015,home,12080,610,Saint Mary's (CA),9,True,1,11,-10,loss,407661,30024,1439020,2015
0,0,2.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,5,0,03/08/2015,home,12080,610,Saint Mary's (CA),9,True,9,18,-9,loss,408347,30024,1439020,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,03/10/2015,home,12080,77,BYU,9,True,7,10,-3,loss,408834,30024,1439020,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,1,03/13/2015,away,12080,169,Creighton,9,True,2,6,-4,loss,409530,30024,1439020,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,1,4,0,03/14/2015,away,12080,169,Creighton,9,True,2,1,1,win,409956,30024,1439020,2015
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,2,2,0,0,0,4,1,03/20/2015,away,12080,1356,Seattle U,13,True,8,9,-1,loss,411442,30024,1439020,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,03/28/2015,away,12080,94,CSU Bakersfield,9,True,2,5,-3,loss,413468,30024,1439020,2015
0,0,2.0,4,2,1,0,1,0,10,10,0,0,1,1,0,0,0,2,2,0,0,35,2,2,0,0,0,2,1,04/04/2015,home,12080,136,Chicago St.,9,True,12,9,3,win,415636,30024,1439020,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,1,0,0,0,17,0,2,0,0,0,3,2,04/07/2015,away,12080,77,BYU,9,True,6,15,-9,loss,416622,30024,1439020,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,04/11/2015,home,12080,102,Sacramento St.,9,True,11,9,2,win,417245,30024,1439020,2015
0,0,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,2,4,3,0,0,0,2,1,04/19/2015,away,12080,502,Northern Colo.,9,True,1,4,-3,loss,420605,30024,1439020,2015
0,0,1.0,5,5,5,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,35,0,2,0,1,0,2,0,04/24/2015,home,12080,1104,Grand Canyon,10,True,6,14,-8,loss,421468,30024,1439020,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,04/28/2015,home,12080,77,BYU,9,True,2,5,-3,loss,422827,30024,1439020,2015
0,0,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,3,0,05/03/2015,home,12080,472,New Mexico St.,9,True,10,8,2,win,424190,30024,1439020,2015
0,0,0.1,1,2,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,4,0,05/05/2015,home,12080,732,Utah,9,True,3,15,-12,loss,424458,30024,1439020,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,05/14/2015,away,12080,536,UTRGV,9,True,4,5,-1,loss,425489,30024,1439020,2015
