App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,21,1,0,0,0,0,3,0,0,02/18/2022,neutral,15860,626,San Diego St.,9,True,5,3,2,win,2168036,698,2475662,2022
1,0,0.2,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,0,0,02/25/2022,neutral,15860,463,Nebraska,9,True,4,1,3,win,2169068,698,2475662,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,19,4,0,0,0,0,3,1,0,03/04/2022,away,15860,334,Kentucky,9,True,11,13,-2,loss,2170099,698,2475662,2022
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,4,3,0,0,0,2,0,0,03/13/2022,home,15860,725,Army West Point,9,True,5,2,3,win,2172527,698,2475662,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,1,0,0,6,0,0,03/19/2022,away,15860,51,Baylor,11,True,11,9,2,win,2173779,698,2475662,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,03/22/2022,away,15860,2,Abilene Christian,9,True,14,3,11,win,2174337,698,2475662,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,0,03/25/2022,home,15860,327,Kansas St.,9,True,7,5,2,win,2174773,698,2475662,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,0,03/27/2022,home,15860,327,Kansas St.,9,True,11,3,8,win,2175487,698,2475662,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,3,1,0,0,0,2,1,0,04/01/2022,home,15860,768,West Virginia,9,True,2,3,-1,loss,2176264,698,2475662,2022
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,0,0,04/03/2022,home,15860,768,West Virginia,9,True,2,5,-3,loss,2176980,698,2475662,2022
