date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,610,Saint Mary's (CA),9,True,4,2,2,win,4 - 2,586901,472,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1540724,2014
02/15/2014,home,11620,610,Saint Mary's (CA),9,True,8,6,2,win,8 - 6,587090,472,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1540724,2014
02/16/2014,home,11620,610,Saint Mary's (CA),9,True,3,8,-5,loss,3 - 8,587338,472,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,1540724,2014
02/22/2014,home,11620,660,SIUE,9,True,16,12,4,win,16 - 12,588221,472,1,1.1,5,2,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1540724,2014
03/01/2014,home,11620,514,Oakland,9,True,11,14,-3,loss,11 - 14,589321,472,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1540724,2014
03/01/2014,home,11620,514,Oakland,9,True,3,7,-4,loss,3 - 7,589440,472,1,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,0,1540724,2014
03/08/2014,away,11620,700,Texas Tech,12,True,7,8,-1,loss,7 - 8,590584,472,1,5.0,5,3,2,2,1,0,22,17,1,0,0,1,0,0,0,0,0,2,1,75,10,4,0,0,0,2,1,1540724,2014
03/14/2014,away,11620,108,UC Davis,9,True,6,4,2,win,6 - 4,592246,472,1,1.2,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,3,2,0,0,30,2,0,0,0,0,2,1,1540724,2014
03/16/2014,away,11620,108,UC Davis,9,True,5,6,-1,loss,5 - 6,593239,472,1,5.0,6,3,3,3,1,0,24,19,2,0,0,1,0,1,0,2,0,1,0,74,8,5,0,0,0,2,0,1540724,2014
03/21/2014,away,11620,536,UTRGV,9,True,4,9,-5,loss,4 - 9,594075,472,1,0.2,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,12,0,2,0,0,0,2,0,1540724,2014
03/23/2014,away,11620,536,UTRGV,9,True,3,2,1,win,3 - 2,595069,472,1,3.1,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,48,7,2,1,0,0,2,0,1540724,2014
03/28/2014,home,11620,102,Sacramento St.,9,True,2,8,-6,loss,2 - 8,595848,472,1,4.0,3,0,0,1,1,0,16,15,0,0,0,1,0,0,0,1,1,0,0,53,4,6,0,0,0,2,0,1540724,2014
04/02/2014,away,11620,473,New Mexico,9,True,7,17,-10,loss,7 - 17,597336,472,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1540724,2014
04/05/2014,away,11620,502,Northern Colo.,9,True,7,4,3,win,7 - 4,598520,472,1,7.1,12,2,2,3,8,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,1540724,2014
04/08/2014,away,11620,721,Air Force,9,True,6,9,-3,loss,6 - 9,599167,472,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,5,0,1540724,2014
04/18/2014,home,11620,1356,Seattle U,9,True,3,9,-6,loss,3 - 9,3329857,472,1,4.1,9,7,1,2,3,0,24,22,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,1,0,1,1,1540724,2014
04/26/2014,away,11620,1104,Grand Canyon,9,True,2,1,1,win,2 - 1,604318,472,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,1540724,2014
04/29/2014,away,11620,28,Arizona St.,9,True,0,2,-2,loss,0 - 2,605414,472,1,4.2,2,1,1,1,4,0,16,15,1,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,2,1,1540724,2014
05/02/2014,home,11620,30024,Utah Valley,9,True,1,8,-7,loss,1 - 8,605831,472,1,1.2,4,3,3,0,4,0,9,9,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,2,2,1540724,2014
05/04/2014,home,11620,30024,Utah Valley,9,True,1,4,-3,loss,1 - 4,606640,472,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1540724,2014
05/10/2014,away,11620,94,CSU Bakersfield,13,True,6,7,-1,loss,6 - 7,607397,472,1,1.2,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,2,1,0,0,28,0,4,0,0,0,2,0,1540724,2014
05/11/2014,away,11620,94,CSU Bakersfield,9,True,19,7,12,win,19 - 7,607658,472,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,1540724,2014
05/16/2014,home,11620,136,Chicago St.,9,True,5,8,-3,loss,5 - 8,608040,472,1,4.0,6,3,2,3,1,0,21,15,1,0,0,0,0,0,1,3,3,1,1,0,3,6,0,0,0,2,0,1540724,2014
05/21/2014,home,11620,30024,Utah Valley,9,True,10,11,-1,loss,10 - 11,608528,472,1,2.2,6,4,3,1,5,0,15,14,2,0,0,1,0,0,0,2,2,0,0,52,1,2,0,1,0,4,0,1540724,2014
05/22/2014,home,11620,1356,Seattle U,9,True,7,3,4,win,7 - 3,608603,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,1540724,2014
