App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,1,02/05/2019,away,14781,30178,Northwestern Okla.,9,True,0,8,-8,loss,1647218,9011,2131707,2019
1,1,6.0,1,10,5,5,1,7,0,29,28,1,0,0,1,2,0,0,0,0,0,0,109,4,7,0,1,0,1,1,02/09/2019,away,14781,8577,N.M. Highlands,9,True,3,5,-2,loss,1667753,9011,2131707,2019
1,1,3.0,0.0,4,6,6,2,1,0,16,12,0,0,0,1,0,1,0,0,0,0,1,64,4,4,0,1,0,1,0,02/14/2019,home,14781,1433,Wayne St. (NE),9,True,3,9,-6,loss,1706390,9011,2131707,2019
1,1,3.1,0.0,5,8,7,4,3,0,21,14,1,0,0,1,1,2,0,0,0,1,0,69,5,1,0,1,0,1,0,02/25/2019,neutral,14781,9013,Missouri Western,9,True,1,11,-10,loss,1648748,9011,2131707,2019
1,0,3.1,0.0,3,1,1,0,2,0,13,12,1,0,0,0,1,1,0,2,0,0,0,45,1,6,0,0,1,2,1,03/02/2019,home,14781,2755,Southwest Baptist,9,True,10,7,3,win,1649938,9011,2131707,2019
1,0,2.1,0.0,6,6,6,3,1,0,15,11,2,0,0,1,1,0,0,2,2,0,1,0,1,4,0,1,0,2,1,03/11/2019,home,14781,1071,Emporia St.,9,True,4,12,-8,loss,1651825,9011,2131707,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,03/16/2019,home,14781,9012,Mo. Southern St.,9,True,7,13,-6,loss,1653447,9011,2131707,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,03/17/2019,home,14781,9012,Mo. Southern St.,9,True,4,7,-3,loss,1653774,9011,2131707,2019
1,0,1.1,0.0,2,4,3,0,0,0,8,6,0,0,0,1,1,2,0,0,0,0,0,27,1,3,0,0,0,2,0,03/22/2019,away,14781,12810,Northeastern St.,9,True,1,11,-10,loss,1655110,9011,2131707,2019
1,0,1.0,0.0,4,5,5,2,0,0,9,7,2,0,0,0,2,0,0,3,0,0,0,0,1,2,0,0,0,3,0,04/07/2019,away,14781,507,Northwest Mo. St.,9,True,1,16,-15,loss,1658469,9011,2131707,2019
