App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,1,1,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,1,0,0,02/20/2024,away,16580,8,Alabama,9,True,1,6,-5,loss,4526308,419,2823182,2024,1
1,0,3.0,0.0,3,3,3,2,3,0,12,10,0,0,0,1,0,0,0,1,0,0,0,53,1,3,0,0,0,2,1,1,02/27/2024,home,16580,28600,Lipscomb,9,True,3,7,-4,loss,4527510,419,2823182,2024,1
1,0,3.0,0.0,4,3,3,1,4,0,14,12,1,0,0,1,0,0,0,0,0,1,0,48,2,3,0,0,1,3,0,0,03/03/2024,away,16580,695,UT Martin,9,True,10,8,2,win,4528465,419,2823182,2024,1
1,0,3.0,0.0,3,3,3,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,1,2,1,0,03/08/2024,home,16580,596,St. Bonaventure,9,True,6,4,2,win,4529229,419,2823182,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,2,1,0,1,18,0,1,0,0,0,3,1,0,03/10/2024,home,16580,596,St. Bonaventure,9,True,8,3,5,win,4529935,419,2823182,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,3,0,0,0,0,8,0,0,03/12/2024,home,16580,661,Southern Ind.,9,True,9,12,-3,loss,4530320,419,2823182,2024,1
1,1,4.0,0.0,9,3,2,1,2,0,21,18,1,0,0,1,0,1,0,0,0,0,1,76,3,5,0,0,0,1,0,0,03/16/2024,away,16580,231,FIU,9,True,6,11,-5,loss,4531506,419,2823182,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/24/2024,home,16580,355,Liberty,9,True,9,25,-16,loss,4532981,419,2823182,2024,1
1,0,0.2,0.0,3,3,3,0,1,0,5,4,0,1,0,1,0,0,0,0,0,1,0,19,1,0,0,1,0,2,0,0,03/28/2024,home,16580,62,Binghamton,9,True,4,8,-4,loss,4533636,419,2823182,2024,1
1,1,4.1,0.0,3,2,2,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,72,3,7,0,0,0,1,1,0,04/05/2024,away,16580,366,Louisiana Tech,9,True,3,5,-2,loss,4535369,419,2823182,2024,1
1,1,5.1,0.0,7,4,4,1,6,0,25,23,1,0,0,0,0,1,0,0,0,0,0,89,3,7,0,0,0,1,5,0,04/12/2024,home,16580,472,New Mexico St.,11,True,12,15,-3,loss,4536612,419,2823182,2024,1
1,1,3.1,0.0,6,3,3,4,1,0,18,13,0,0,0,1,0,0,0,0,0,0,1,76,3,4,0,0,0,1,1,0,04/19/2024,away,16580,624,Sam Houston,9,True,3,4,-1,loss,4538095,419,2823182,2024,1
1,1,1.2,0.0,7,5,4,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,48,2,1,0,0,0,1,0,0,04/26/2024,home,16580,772,Western Ky.,9,True,16,9,7,win,4539567,419,2823182,2024,1
1,0,1.2,0.0,4,5,5,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,26,4,0,0,1,0,2,0,0,05/07/2024,away,16580,28600,Lipscomb,9,True,1,7,-6,loss,4541584,419,2823182,2024,1
