App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,3,4,6,0,27,21,1,1,0,1,1,0,0,0,0,2,0,0,6,4,0,0,0,1,1,02/25/2017,away,12560,412,Methodist,11,True,7,5,2,win,207302,30042,1666711,2017
0,1,4.1,0.0,4,5,4,4,1,0,20,14,1,0,0,0,3,1,0,0,0,1,0,0,6,4,0,1,0,1,0,03/05/2017,neutral,12560,278,Heidelberg,9,True,4,9,-5,loss,209240,30042,1666711,2017
0,0,1.1,0.0,0,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/07/2017,neutral,12560,602,Saint John's (MN),9,True,8,7,1,win,209684,30042,1666711,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/10/2017,neutral,12560,160,Concordia Chicago,9,True,9,5,4,win,210259,30042,1666711,2017
0,1,7.0,1,5,0,0,0,9,1,26,26,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/18/2017,away,12560,21772,Newbury,9,True,1,0,1,win,212239,30042,1666711,2017
0,1,9.0,1,2,1,1,0,11,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,4,03/29/2017,home,12560,21772,Newbury,9,True,6,1,5,win,215001,30042,1666711,2017
0,1,6.0,0.0,2,0,0,1,9,0,21,20,1,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,2,04/03/2017,away,12560,26107,Becker,9,True,17,1,16,win,216508,30042,1666711,2017
0,1,5.0,0.0,7,0,0,2,6,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,3,04/09/2017,home,12560,2691,Daniel Webster,9,True,21,3,18,win,218468,30042,1666711,2017
0,1,5.2,0.0,8,5,5,4,1,0,29,23,3,0,0,1,0,1,0,0,0,1,0,0,10,5,0,0,0,1,0,04/15/2017,home,12560,532,Elms,9,True,5,6,-1,loss,220360,30042,1666711,2017
0,0,1.1,0.0,1,1,1,3,0,0,7,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,4,0,04/19/2017,home,12560,484,Nichols,9,True,6,4,2,win,221048,30042,1666711,2017
0,1,5.0,0.0,6,4,3,2,6,0,25,21,3,0,0,1,0,1,0,0,0,1,0,0,6,3,1,0,0,1,4,04/22/2017,home,12560,24317,Lesley,9,True,8,4,4,win,222042,30042,1666711,2017
0,1,1.0,0.0,2,5,5,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,04/29/2017,home,12560,1379,Southern Vt.,9,True,10,8,2,win,224019,30042,1666711,2017
0,1,8.0,0.0,5,2,2,3,12,0,31,28,3,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,4,05/07/2017,away,12560,26107,Becker,9,True,21,2,19,win,225520,30042,1666711,2017
