App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,02/03/2017,home,12560,0,Baker,9,True,9,1,8,win,205107,30202,1874186,2017
0,0,1.2,0.0,1,2,1,1,3,0,10,5,0,0,0,0,3,3,0,3,0,0,1,0,1,1,0,1,0,2,1,02/11/2017,away,12560,30179,Okla. Christian,9,True,6,7,-1,loss,205515,30202,1874186,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/15/2017,away,12560,0,Dallas Christian,9,True,28,6,22,win,205761,30202,1874186,2017
0,0,2.0,0.0,4,1,1,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,02/25/2017,home,12560,1123,Henderson St.,9,True,6,7,-1,loss,207578,30202,1874186,2017
0,0,1.2,0.0,4,5,1,0,2,0,11,10,2,0,0,1,0,0,0,3,3,0,1,44,1,2,0,0,0,3,1,02/28/2017,away,12560,12810,Northeastern St.,9,True,6,12,-6,loss,208051,30202,1874186,2017
0,1,5.0,0.0,0,0,0,5,7,0,20,15,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,3,03/07/2017,home,12560,12810,Northeastern St.,9,True,15,2,13,win,209597,30202,1874186,2017
0,1,6.0,0.0,2,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,03/14/2017,home,12560,0,Mid-Amer. Christian,9,True,12,0,12,win,211424,30202,1874186,2017
0,1,4.0,0.0,7,4,4,2,5,0,22,17,0,1,0,0,0,1,0,0,0,1,1,0,3,4,0,1,0,1,2,03/21/2017,home,12560,30105,Ark.-Fort Smith,9,True,1,11,-10,loss,213040,30202,1874186,2017
0,1,7.0,0.0,4,0,0,1,11,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,03/28/2017,away,12560,0,St. Gregory's,9,True,11,2,9,win,214916,30202,1874186,2017
0,1,7.0,0.0,3,3,1,1,11,0,27,25,1,1,1,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,2,04/05/2017,home,12560,0,Bacone,9,True,9,3,6,win,216978,30202,1874186,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/08/2017,home,12560,8744,Southwestern Okla.,9,True,6,5,1,win,217962,30202,1874186,2017
0,1,3.0,0.0,4,4,4,3,5,0,16,13,2,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,04/13/2017,away,12560,8965,East Central,9,True,7,6,1,win,219222,30202,1874186,2017
0,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,04/24/2017,home,12560,1371,Southeastern Okla.,9,True,8,3,5,win,222533,30202,1874186,2017
