App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,4,4,1,1,0,12,10,1,1,0,0,1,1,1,0,0,0,0,0,4,1,0,0,0,2,0,02/10/2017,away,12560,487,North Ala.,9,True,1,8,-7,loss,205376,52,1883998,2017
0,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,18,1,5,0,0,0,2,0,02/19/2017,away,12560,12830,Tusculum,9,True,10,7,3,win,206452,52,1883998,2017
0,0,2.0,0.0,0,1,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/04/2017,home,12560,934,Alderson Broaddus,9,True,3,5,-2,loss,208926,52,1883998,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/12/2017,home,12560,1403,Tiffin,9,True,5,0,5,win,210981,52,1883998,2017
0,0,1.2,0.0,2,2,2,1,0,0,9,6,1,0,0,0,0,1,0,2,2,1,0,30,3,2,0,0,0,2,0,03/15/2017,away,12560,30013,Lee,9,True,3,8,-5,loss,211513,52,1883998,2017
0,0,1.0,0.0,3,3,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,03/19/2017,away,12560,436,Mo.-St. Louis,9,True,6,14,-8,loss,212546,52,1883998,2017
0,0,2.2,0.0,6,3,3,2,0,0,14,11,3,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,3,0,03/25/2017,home,12560,661,Southern Ind.,9,True,1,10,-9,loss,214207,52,1883998,2017
0,0,2.1,0.0,5,3,3,0,2,0,12,12,0,1,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,3,1,04/04/2017,home,12560,333,Ky. Wesleyan,9,True,7,8,-1,loss,216740,52,1883998,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,1,04/21/2017,home,12560,309,UIndy,9,True,13,0,13,win,221390,52,1883998,2017
0,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,2,0,0,0,19,0,2,1,0,0,3,1,05/06/2017,away,12560,799,Wis.-Parkside,10,True,11,10,1,win,225257,52,1883998,2017
0,0,5.0,0.0,4,4,3,1,0,0,21,19,1,0,0,1,1,1,0,0,0,0,0,0,10,5,0,0,0,2,0,05/13/2017,neutral,12560,604,St. Joseph's (IN),9,True,1,8,-7,loss,226402,52,1883998,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,05/19/2017,neutral,12560,333,Ky. Wesleyan,9,True,2,10,-8,loss,227087,52,1883998,2017
