App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,1,6,0,25,23,0,0,0,0,0,0,0,0,0,1,0,92,5,7,1,0,0,1,2,03/08/2019,neutral,14781,759,Webster,9,True,5,2,3,win,1717354,779,1985027,2019
1,1,6.0,0.0,4,2,1,0,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,102,5,5,0,0,0,1,1,03/14/2019,neutral,14781,618,St. Scholastica,9,True,3,4,-1,loss,1652799,779,1985027,2019
1,1,7.1,0.0,4,0,0,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,100,5,11,1,0,0,1,3,03/24/2019,home,14781,722,Coast Guard,9,True,5,0,5,win,1720597,779,1985027,2019
1,1,5.0,0.0,6,2,1,3,7,0,25,22,2,0,0,0,0,0,0,0,0,0,0,99,4,4,1,0,0,1,3,03/30/2019,away,14781,145,Clark (MA),9,True,3,2,1,win,1656466,779,1985027,2019
1,1,8.1,0.0,9,5,5,2,5,0,35,32,2,0,0,2,0,0,1,0,0,1,0,113,6,12,0,1,0,1,1,04/05/2019,home,14781,45,Babson,9,True,2,5,-3,loss,1657700,779,1985027,2019
1,1,5.0,0.0,7,2,1,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,75,3,5,1,0,0,1,0,04/13/2019,home,14781,214,Emerson,9,True,14,3,11,win,1724824,779,1985027,2019
1,1,5.0,0.0,7,2,2,4,3,0,24,18,1,0,0,0,0,0,1,0,0,1,1,67,3,7,0,0,0,1,0,04/19/2019,home,14781,398,MIT,9,True,5,2,3,win,1661013,779,1985027,2019
1,1,3.0,0.0,3,1,1,1,5,0,14,12,2,0,0,0,0,1,0,0,0,0,0,47,3,1,0,0,0,1,5,04/25/2019,home,14781,76,Bridgewater St.,9,True,16,2,14,win,1727628,779,1985027,2019
1,1,3.0,0.0,7,4,3,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,64,3,4,0,1,0,1,1,05/04/2019,home,14781,45,Babson,9,True,7,16,-9,loss,1730338,779,1985027,2019
1,1,8.0,0.0,3,3,2,2,2,0,30,28,0,0,0,0,0,0,0,0,0,0,0,94,7,14,1,0,0,1,1,05/18/2019,away,14781,605,St. Joseph's (ME),9,True,7,3,4,win,1732960,779,1985027,2019
