App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,3,3,3,2,0,14,10,1,0,0,0,0,1,0,0,0,0,0,61,1,2,0,1,0,1,0,0,02/16/2024,home,16580,509,Northwestern,9,True,0,9,-9,loss,4492534,718,2306045,2024,1
1,1,3.0,0.0,0,3,3,3,3,0,14,9,0,0,0,0,0,2,0,0,0,0,0,50,2,4,0,1,0,1,1,0,02/23/2024,home,16580,109,UC Irvine,9,True,4,5,-1,loss,4526508,718,2306045,2024,1
1,1,2.1,0.0,5,5,5,3,4,0,15,12,0,0,0,1,0,0,0,0,0,0,0,62,2,1,0,0,0,1,1,0,03/05/2024,away,16580,483,Nicholls,9,True,14,12,2,win,4528845,718,2306045,2024,1
1,1,1.0,0.0,2,5,5,2,2,0,8,5,1,0,0,1,0,1,0,0,0,0,0,35,0,1,0,1,0,1,0,0,03/12/2024,away,16580,655,Southeastern La.,9,True,7,8,-1,loss,4530531,718,2306045,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,1,0,03/16/2024,home,16580,541,Pepperdine,9,True,4,6,-2,loss,5253954,718,2306045,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,6,0,0,03/22/2024,away,16580,574,Rice,11,True,14,7,7,win,4532283,718,2306045,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,7,2,0,03/26/2024,away,16580,664,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2306045,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,0,03/28/2024,home,16580,706,UTSA,9,True,3,6,-3,loss,4533646,718,2306045,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,4,0,0,03/30/2024,home,16580,706,UTSA,9,True,6,12,-6,loss,4534193,718,2306045,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,8,1,0,04/02/2024,home,16580,699,Texas Southern,9,True,19,1,18,win,4534702,718,2306045,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,7,1,0,04/17/2024,home,16580,646,South Alabama,9,True,7,14,-7,loss,4537931,718,2306045,2024,1
1,0,1.1,0.0,3,2,2,2,3,0,9,7,0,0,0,0,0,0,0,3,1,0,0,41,0,1,0,0,0,4,1,0,04/23/2024,home,16580,664,Southern Miss.,9,True,6,11,-5,loss,4539175,718,2306045,2024,1
