App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,03/13/2015,neutral,12080,759,Webster,9,True,3,12,-9,loss,409581,200,1542944,2015
0,0,0.2,5,5,5,0,1,0,7,6,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,03/15/2015,neutral,12080,795,Wis.-La Crosse,9,True,0,10,-10,loss,410429,200,1542944,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,04/01/2015,neutral,12080,764,Wesleyan (CT),9,True,2,5,-3,loss,414946,200,1542944,2015
0,0,2.0,2,1,1,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,04/02/2015,home,12080,623,Salve Regina,9,True,4,17,-13,loss,415018,200,1542944,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,04/04/2015,home,12080,662,Southern Me.,9,True,6,12,-6,loss,415839,200,1542944,2015
0,0,1.1,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,04/06/2015,away,12080,398,MIT,9,True,9,3,6,win,416350,200,1542944,2015
0,1,4.0,7,2,2,0,1,0,18,18,1,1,1,0,0,0,0,0,0,0,0,59,5,5,0,1,0,1,0,04/09/2015,away,12080,382,Manhattanville,9,True,1,4,-3,loss,416924,200,1542944,2015
0,1,9.0,5,2,1,4,5,0,35,29,0,0,0,0,0,0,0,0,0,1,1,0,8,12,1,0,0,1,2,04/13/2015,home,12080,24,Amherst,9,True,6,2,4,win,418491,200,1542944,2015
0,0,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,1,04/16/2015,home,12080,684,Suffolk,11,True,6,5,1,win,419169,200,1542944,2015
0,1,9.0,3,0,0,1,9,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,04/21/2015,home,12080,770,WestConn,9,True,9,0,9,win,420801,200,1542944,2015
0,1,5.0,8,3,3,2,2,0,26,20,0,0,0,1,0,2,0,0,0,1,1,0,5,7,0,0,0,1,1,04/27/2015,home,12080,717,Tufts,9,True,11,5,6,win,422722,200,1542944,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/29/2015,away,12080,713,Trinity (CT),9,True,6,5,1,win,423052,200,1542944,2015
0,1,3.0,6,1,1,2,1,0,16,14,0,0,1,0,1,0,1,0,0,0,0,54,6,1,0,0,0,1,1,05/01/2015,away,12080,330,Keene St.,12,True,6,2,4,win,423505,200,1542944,2015
0,1,3.1,7,4,2,0,1,0,17,14,0,0,0,1,0,1,0,0,0,1,1,0,4,2,0,0,0,1,0,05/07/2015,neutral,12080,770,WestConn,9,True,8,5,3,win,424623,200,1542944,2015
0,0,3.1,1,1,1,0,2,0,11,11,0,0,1,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,05/09/2015,away,12080,662,Southern Me.,9,True,8,1,7,win,424841,200,1542944,2015
