date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,810,Wright St.,9,True,2,0,2,win,2 - 0,756082,81,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1198663,2012
02/26/2012,away,10942,28755,FGCU,9,True,1,5,-4,loss,1 - 5,757374,81,1,4.1,3,3,0,5,5,0,20,15,0,0,0,1,0,0,0,0,0,0,0,86,1,5,0,1,0,1,4,1198663,2012
03/04/2012,away,10942,248,George Mason,9,True,3,12,-9,loss,3 - 12,758790,81,1,5.0,10,7,5,1,5,0,27,26,5,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,4,1198663,2012
03/11/2012,away,10942,563,Radford,9,True,0,10,-10,loss,0 - 10,761045,81,1,5.0,9,5,4,3,3,0,28,24,1,0,1,0,0,1,0,0,0,0,0,92,2,10,0,1,0,1,1,1198663,2012
03/17/2012,away,10942,450,Mount St. Mary's,9,True,3,2,1,win,3 - 2,763234,81,1,7.0,3,2,0,0,3,0,26,25,0,0,0,0,0,0,0,0,0,1,0,85,9,8,1,0,0,1,0,1198663,2012
03/24/2012,home,10942,380,Maine,9,True,4,1,3,win,4 - 1,765163,81,1,7.0,4,1,1,1,5,0,26,23,0,1,0,0,0,0,0,0,0,2,0,0,8,8,1,0,0,1,1,1198663,2012
03/31/2012,away,10942,361,LIU,9,True,1,8,-7,loss,1 - 8,767281,81,1,5.0,7,4,3,2,6,0,24,20,1,0,0,0,0,1,0,0,0,1,0,0,2,4,0,1,0,1,2,1198663,2012
04/06/2012,home,10942,127,Central Conn. St.,9,True,3,0,3,win,3 - 0,769404,81,1,7.0,1,0,0,0,5,1,22,22,0,1,0,0,0,0,0,0,0,0,0,84,4,12,1,0,0,1,2,1198663,2012
04/14/2012,home,10942,590,Sacred Heart,9,True,3,2,1,win,3 - 2,772245,81,1,6.0,5,2,2,2,5,0,25,21,2,0,0,0,0,0,1,0,0,2,0,87,6,6,1,0,0,1,2,1198663,2012
04/20/2012,away,10942,562,Quinnipiac,9,True,1,0,1,win,1 - 0,774098,81,1,7.0,4,0,0,1,3,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,11,7,1,0,0,1,1,1198663,2012
04/28/2012,home,10942,222,Fairleigh Dickinson,9,True,1,3,-2,loss,1 - 3,776725,81,1,7.0,6,3,3,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,96,12,5,0,1,0,1,0,1198663,2012
05/05/2012,away,10942,439,Monmouth,9,True,0,3,-3,loss,0 - 3,778349,81,1,6.0,6,3,3,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,106,6,7,0,1,0,1,1,1198663,2012
05/12/2012,home,10942,748,Wagner,9,True,3,1,2,win,3 - 1,779507,81,1,6.0,5,1,1,0,5,0,24,23,1,0,0,0,0,1,0,0,0,0,0,84,6,6,1,0,0,1,3,1198663,2012
